wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, None, None,0.0, None,2.7, None, 7.2, None, None, None,92.0,2019-05-14 00:00:00,20
352.0, None, None,0.0, None,3.7, None, 5.5, None, None, None,99.0,2019-05-14 01:00:00,20
359.0, None, None,0.0, None,2.3, None, 6.6, None, None, None,95.0,2019-05-14 02:00:00,20
172.0, None, None,0.0, None,0.0, None, 6.8, None, None, None,95.0,2019-05-14 03:00:00,20
123.0, None, None,0.0, None,3.5, None, 6.9, None, None, None,95.0,2019-05-14 04:00:00,20
313.0, None, None,0.0, None,2.4, None, 7.1, None, None, None,93.0,2019-05-14 05:00:00,20
69.0, None, None,0.0, None,1.8, None, 8.3, None, None, None,86.0,2019-05-14 06:00:00,20
222.0, None, None,0.0, None,3.6, None, 10.0, None, None, None,79.0,2019-05-14 07:00:00,20
207.0, None, None,0.2, None,6.7, None, 8.9, None, None, None,96.0,2019-05-14 08:00:00,20
227.0, None, None,0.8, None,5.9, None, 9.3, None, None, None,96.0,2019-05-14 09:00:00,20
195.0, None, None,0.6, None,8.4, None, 10.2, None, None, None,91.0,2019-05-14 10:00:00,20
208.0, None, None,0.4, None,6.0, None, 9.8, None, None, None,92.0,2019-05-14 11:00:00,20
216.0, None, None,1.0, None,7.3, None, 9.5, None, None, None,94.0,2019-05-14 12:00:00,20
218.0, None, None,1.8, None,5.7, None, 8.8, None, None, None,97.0,2019-05-14 13:00:00,20
220.0, None, None,0.6, None,8.3, None, 9.4, None, None, None,94.0,2019-05-14 14:00:00,20
212.0, None, None,0.4, None,5.3, None, 10.1, None, None, None,94.0,2019-05-14 15:00:00,20
202.0, None, None,0.2, None,8.2, None, 10.1, None, None, None,93.0,2019-05-14 16:00:00,20
219.0, None, None,0.4, None,8.3, None, 10.1, None, None, None,94.0,2019-05-14 17:00:00,20
221.0, None, None,0.2, None,6.3, None, 9.5, None, None, None,96.0,2019-05-14 18:00:00,20
186.0, None, None,0.2, None,4.1, None, 8.5, None, None, None,98.0,2019-05-14 19:00:00,20
226.0, None, None,0.0, None,5.2, None, 8.1, None, None, None,100.0,2019-05-14 20:00:00,20
223.0, None, None,0.0, None,5.8, None, 7.9, None, None, None,100.0,2019-05-14 21:00:00,20
211.0, None, None,0.0, None,3.8, None, 7.7, None, None, None,100.0,2019-05-14 22:00:00,20
224.0, None, None,0.0, None,3.6, None, 7.5, None, None, None,100.0,2019-05-14 23:00:00,20
82.0, None, None,0.0, None,0.0, None, 7.4, None, None, None,100.0,2019-05-15 00:00:00,20
288.0, None, None,0.2, None,0.0, None, 7.0, None, None, None,100.0,2019-05-15 01:00:00,20
231.0, None, None,0.0, None,0.0, None, 6.7, None, None, None,100.0,2019-05-15 02:00:00,20
307.0, None, None,0.0, None,1.9, None, 6.6, None, None, None,100.0,2019-05-15 03:00:00,20
261.0, None, None,0.0, None,2.1, None, 6.2, None, None, None,100.0,2019-05-15 04:00:00,20
340.0, None, None,0.0, None,2.2, None, 5.8, None, None, None,100.0,2019-05-15 05:00:00,20
45.0, None, None,0.0, None,3.2, None, 8.0, None, None, None,99.0,2019-05-15 06:00:00,20
43.0, None, None,0.0, None,7.3, None, 9.9, None, None, None,85.0,2019-05-15 07:00:00,20
44.0, None, None,0.0, None,11.4, None, 12.6, None, None, None,67.0,2019-05-15 08:00:00,20
46.0, None, None,0.0, None,10.6, None, 15.4, None, None, None,60.0,2019-05-15 09:00:00,20
58.0, None, None,0.0, None,10.6, None, 18.3, None, None, None,50.0,2019-05-15 10:00:00,20
58.0, None, None,0.0, None,13.7, None, 19.6, None, None, None,42.0,2019-05-15 11:00:00,20
57.0, None, None,0.0, None,16.2, None, 20.0, None, None, None,38.0,2019-05-15 12:00:00,20
43.0, None, None,0.0, None,13.2, None, 22.4, None, None, None,30.0,2019-05-15 13:00:00,20
24.0, None, None,0.0, None,7.5, None, 23.7, None, None, None,23.0,2019-05-15 14:00:00,20
69.0, None, None,0.0, None,10.5, None, 22.5, None, None, None,28.0,2019-05-15 15:00:00,20
71.0, None, None,0.0, None,10.8, None, 23.0, None, None, None,26.0,2019-05-15 16:00:00,20
62.0, None, None,0.0, None,8.0, None, 21.5, None, None, None,29.0,2019-05-15 17:00:00,20
30.0, None, None,0.0, None,3.9, None, 18.2, None, None, None,53.0,2019-05-15 18:00:00,20
349.0, None, None,0.0, None,2.3, None, 13.8, None, None, None,72.0,2019-05-15 19:00:00,20
52.0, None, None,0.0, None,4.0, None, 11.6, None, None, None,75.0,2019-05-15 20:00:00,20
206.0, None, None,0.0, None,2.0, None, 10.4, None, None, None,81.0,2019-05-15 21:00:00,20
226.0, None, None,0.0, None,9.9, None, 12.2, None, None, None,73.0,2019-05-15 22:00:00,20
214.0, None, None,0.0, None,8.9, None, 11.3, None, None, None,83.0,2019-05-15 23:00:00,20
153.0, None, None,0.2, None,2.9, None, 9.7, None, None, None,96.0,2019-05-16 00:00:00,20
