wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.4,260.0,69.0,2019-05-14 00:00:00, 0.0,20
0.2,6.6,239.0,67.0,2019-05-14 01:00:00, 0.0,20
0.1,5.7,275.0,74.0,2019-05-14 02:00:00, 0.0,20
0.0,5.1,277.0,75.0,2019-05-14 03:00:00, 0.0,20
0.7,4.8,250.0,78.0,2019-05-14 04:00:00, 0.0,20
0.0,4.5,307.0,89.0,2019-05-14 05:00:00, 0.0,20
0.4,5.9,61.0,83.0,2019-05-14 06:00:00, 0.0,20
0.4,10.4,284.0,66.0,2019-05-14 07:00:00, 0.0,20
2.6,15.4,79.0,44.0,2019-05-14 08:00:00, 0.0,20
2.8,17.8,359.0,41.0,2019-05-14 09:00:00, 0.0,20
0.5,18.0,87.0,35.0,2019-05-14 10:00:00, 0.0,20
1.9,18.0,235.0,32.0,2019-05-14 11:00:00, 0.0,20
0.8,17.8,47.0,29.0,2019-05-14 12:00:00, 0.0,20
2.3,16.9,20.0,38.0,2019-05-14 13:00:00, 0.0,20
2.9,16.6,287.0,39.0,2019-05-14 14:00:00, 0.0,20
1.6,15.5,149.0,38.0,2019-05-14 15:00:00, 0.0,20
2.8,16.0,155.0,37.0,2019-05-14 16:00:00, 0.0,20
2.5,15.4,144.0,40.0,2019-05-14 17:00:00, 0.0,20
11.0,15.2,119.0,36.0,2019-05-14 18:00:00, 0.0,20
5.5,13.3,139.0,50.0,2019-05-14 19:00:00, 0.0,20
0.7,11.5,187.0,55.0,2019-05-14 20:00:00, 0.0,20
2.9,12.4,136.0,52.0,2019-05-14 21:00:00, 0.0,20
7.0,12.4,126.0,54.0,2019-05-14 22:00:00, 0.0,20
5.7,10.5,136.0,70.0,2019-05-14 23:00:00, 0.3,20
2.6,8.2,145.0,90.0,2019-05-15 00:00:00, 1.5,20
0.0,7.5,297.0,96.0,2019-05-15 01:00:00, 2.0,20
0.1,6.8,103.0,97.0,2019-05-15 02:00:00, 0.8,20
0.2,6.0,309.0,97.0,2019-05-15 03:00:00, 0.0,20
0.0,5.1,296.0,98.0,2019-05-15 04:00:00, 0.0,20
0.0,5.2,259.0,98.0,2019-05-15 05:00:00, 0.0,20
0.0,6.4,248.0,97.0,2019-05-15 06:00:00, 0.0,20
0.7,8.9,331.0,89.0,2019-05-15 07:00:00, 0.0,20
0.1,11.4,145.0,67.0,2019-05-15 08:00:00, 0.0,20
2.4,14.3,142.0,43.0,2019-05-15 09:00:00, 0.0,20
2.9,15.8,29.0,40.0,2019-05-15 10:00:00, 0.0,20
3.8,16.5,312.0,33.0,2019-05-15 11:00:00, 0.0,20
0.9,16.2,196.0,37.0,2019-05-15 12:00:00, 0.0,20
3.8,18.1,111.0,33.0,2019-05-15 13:00:00, 0.0,20
0.6,17.1,44.0,30.0,2019-05-15 14:00:00, 0.0,20
2.0,17.9,303.0,29.0,2019-05-15 15:00:00, 0.0,20
2.2,17.6,295.0,25.0,2019-05-15 16:00:00, 0.0,20
0.9,16.8,270.0,27.0,2019-05-15 17:00:00, 0.0,20
0.0,14.4,297.0,39.0,2019-05-15 18:00:00, 0.0,20
3.9,13.5,95.0,47.0,2019-05-15 19:00:00, 0.0,20
3.4,12.7,318.0,48.0,2019-05-15 20:00:00, 0.0,20
2.8,11.7,131.0,54.0,2019-05-15 21:00:00, 0.0,20
2.9,11.1,69.0,58.0,2019-05-15 22:00:00, 0.0,20
2.1,10.2,121.0,64.0,2019-05-15 23:00:00, 0.0,20
2.3,9.1,332.0,71.0,2019-05-16 00:00:00, 0.0,20
0.5,8.4,304.0,75.0,2019-05-16 01:00:00, 0.0,20
0.4,7.7,342.0,83.0,2019-05-16 02:00:00, 0.0,20
0.8,7.2,295.0,87.0,2019-05-16 03:00:00, 0.0,20
1.1,6.8,11.0,90.0,2019-05-16 04:00:00, 0.0,20
1.2,6.8,355.0,92.0,2019-05-16 05:00:00, 0.3,20
0.4,7.5,294.0,90.0,2019-05-16 06:00:00, 0.0,20
0.6,8.2,286.0,86.0,2019-05-16 07:00:00, 0.0,20
1.0,8.5,289.0,83.0,2019-05-16 08:00:00, 0.0,20
0.9,10.2,282.0,72.0,2019-05-16 09:00:00, 0.0,20
2.1,10.1,306.0,76.0,2019-05-16 10:00:00, 0.0,20
2.3,11.1,295.0,65.0,2019-05-16 11:00:00, 0.3,20
2.0,12.2,314.0,64.0,2019-05-16 12:00:00, 0.0,20
3.1,11.7,313.0,61.0,2019-05-16 13:00:00, 0.0,20
2.0,12.8,318.0,56.0,2019-05-16 14:00:00, 0.0,20
2.9,13.3,326.0,51.0,2019-05-16 15:00:00, 0.0,20
2.0,12.1,4.0,51.0,2019-05-16 16:00:00, 0.0,20
3.2,10.8,28.0,56.0,2019-05-16 17:00:00, 0.0,20
2.1,10.1,306.0,54.0,2019-05-16 18:00:00, 0.0,20
2.4,10.0,239.0,53.0,2019-05-16 19:00:00, 0.0,20
2.9,9.3,339.0,62.0,2019-05-16 20:00:00, 0.0,20
0.6,8.2,271.0,68.0,2019-05-16 21:00:00, 0.0,20
0.5,7.4,283.0,74.0,2019-05-16 22:00:00, 0.0,20
0.2,6.9,322.0,78.0,2019-05-16 23:00:00, 0.0,20
0.1,6.3,276.0,77.0,2019-05-17 00:00:00, 0.0,20
0.0,5.8,284.0,85.0,2019-05-17 01:00:00, 0.0,20
0.6,5.4,319.0,85.0,2019-05-17 02:00:00, 0.0,20
0.5,5.8,281.0,81.0,2019-05-17 03:00:00, 0.0,20
0.0,5.4,169.0,83.0,2019-05-17 04:00:00, 0.0,20
0.0,5.4,277.0,86.0,2019-05-17 05:00:00, 0.0,20
0.1,6.9,263.0,76.0,2019-05-17 06:00:00, 0.0,20
0.3,8.1,284.0,70.0,2019-05-17 07:00:00, 0.0,20
1.6,9.9,305.0,64.0,2019-05-17 08:00:00, 0.0,20
1.5,11.4,290.0,57.0,2019-05-17 09:00:00, 0.0,20
0.9,12.4,348.0,53.0,2019-05-17 10:00:00, 0.0,20
0.7,12.6,57.0,50.0,2019-05-17 11:00:00, 0.0,20
1.5,11.4,313.0,57.0,2019-05-17 12:00:00, 0.0,20
1.4,11.2,328.0,59.0,2019-05-17 13:00:00, 0.0,20
1.8,11.5,312.0,61.0,2019-05-17 14:00:00, 0.0,20
3.0,9.8,24.0,68.0,2019-05-17 15:00:00, 0.3,20
0.7,8.5,301.0,78.0,2019-05-17 16:00:00, 0.3,20
0.0,7.5,250.0,89.0,2019-05-17 17:00:00, 0.5,20
0.0,5.9,226.0,93.0,2019-05-17 18:00:00, 0.8,20
2.9,4.8,345.0,95.0,2019-05-17 19:00:00, 0.5,20
0.8,4.6,320.0,97.0,2019-05-17 20:00:00, 0.3,20
1.5,4.2,324.0,97.0,2019-05-17 21:00:00, 0.3,20
0.4,4.0,328.0,98.0,2019-05-17 22:00:00, 0.0,20
