wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,5.6,269.0,44.0,2019-05-14 00:00:00,0.0,20
1.9,3.1,294.0,57.0,2019-05-14 01:00:00,0.0,20
0.0,3.5,278.0,60.0,2019-05-14 02:00:00,0.0,20
0.0,4.0,16.0,60.0,2019-05-14 03:00:00,0.0,20
0.0,4.6,269.0,58.0,2019-05-14 04:00:00,0.0,20
0.0,5.1,21.0,66.0,2019-05-14 05:00:00,0.0,20
0.0,6.8,90.0,62.0,2019-05-14 06:00:00,0.0,20
2.9,7.7,123.0,54.0,2019-05-14 07:00:00,0.0,20
6.3,8.5,96.0,55.0,2019-05-14 08:00:00,0.0,20
3.8,10.6,118.0,48.0,2019-05-14 09:00:00,0.0,20
5.0,10.5,122.0,46.0,2019-05-14 10:00:00,0.0,20
2.3,8.5,268.0,77.0,2019-05-14 11:00:00,0.2,20
2.5,9.0,43.0,74.0,2019-05-14 12:00:00,0.4,20
7.5,7.7,144.0,83.0,2019-05-14 13:00:00,0.2,20
6.7,9.5,126.0,76.0,2019-05-14 14:00:00,0.0,20
4.5,10.3,75.0,67.0,2019-05-14 15:00:00,0.0,20
2.8,7.9,198.0,92.0,2019-05-14 16:00:00,0.6,20
0.0,7.7,120.0,97.0,2019-05-14 17:00:00,1.6,20
9.6,6.0,233.0,94.0,2019-05-14 18:00:00,2.8,20
4.7,5.2,38.0,95.0,2019-05-14 19:00:00,3.6,20
8.4,4.6,311.0,95.0,2019-05-14 20:00:00,0.4,20
4.1,4.5,289.0,96.0,2019-05-14 21:00:00,0.6,20
2.3,3.6,349.0,99.0,2019-05-14 22:00:00,0.0,20
5.7,2.6,279.0,99.0,2019-05-14 23:00:00,0.0,20
5.0,1.9,275.0,100.0,2019-05-15 00:00:00,0.0,20
8.6,1.8,269.0,100.0,2019-05-15 01:00:00,0.0,20
5.7,1.8,269.0,98.0,2019-05-15 02:00:00,0.0,20
7.2,0.8,302.0,99.0,2019-05-15 03:00:00,0.0,20
6.7,0.4,267.0,98.0,2019-05-15 04:00:00,0.0,20
0.0,-0.2,324.0,99.0,2019-05-15 05:00:00,0.0,20
0.0,3.4,203.0,93.0,2019-05-15 06:00:00,0.0,20
0.0,5.7,263.0,84.0,2019-05-15 07:00:00,0.0,20
3.4,8.8,188.0,68.0,2019-05-15 08:00:00,0.0,20
2.8,9.0,334.0,56.0,2019-05-15 09:00:00,0.0,20
8.1,10.4,123.0,53.0,2019-05-15 10:00:00,0.0,20
11.7,13.1,110.0,40.0,2019-05-15 18:00:00,0.0,20
9.0,9.8,93.0,54.0,2019-05-15 19:00:00,0.0,20
8.1,8.3,94.0,59.0,2019-05-15 20:00:00,0.0,20
7.1,6.9,95.0,67.0,2019-05-15 21:00:00,0.0,20
10.4,6.6,93.0,71.0,2019-05-15 22:00:00,0.0,20
0.0,5.1,318.0,82.0,2019-05-15 23:00:00,0.0,20
0.0,3.2,295.0,94.0,2019-05-16 00:00:00,0.0,20
0.0,2.9,53.0,95.0,2019-05-16 01:00:00,0.0,20
0.0,2.4,286.0,99.0,2019-05-16 02:00:00,0.0,20
0.0,2.9,314.0,97.0,2019-05-16 03:00:00,0.0,20
0.0,2.6,22.0,98.0,2019-05-16 04:00:00,0.0,20
0.0,2.8,264.0,97.0,2019-05-16 05:00:00,0.0,20
0.0,4.6,173.0,89.0,2019-05-16 06:00:00,0.0,20
4.1,6.0,87.0,79.0,2019-05-16 07:00:00,0.0,20
7.1,8.1,123.0,68.0,2019-05-16 08:00:00,0.0,20
8.8,7.7,133.0,72.0,2019-05-16 09:00:00,0.0,20
7.1,6.4,95.0,90.0,2019-05-16 10:00:00,0.2,20
9.2,7.0,88.0,87.0,2019-05-16 11:00:00,0.0,20
11.8,11.1,111.0,69.0,2019-05-16 12:00:00,0.0,20
10.0,11.3,114.0,68.0,2019-05-16 13:00:00,0.0,20
8.1,12.8,112.0,62.0,2019-05-16 14:00:00,0.0,20
9.9,14.0,82.0,58.0,2019-05-16 15:00:00,0.0,20
7.8,13.3,126.0,65.0,2019-05-16 16:00:00,0.0,20
5.2,9.4,271.0,95.0,2019-05-16 17:00:00,1.4,20
0.0,9.7,319.0,97.0,2019-05-16 18:00:00,0.4,20
10.6,9.1,51.0,99.0,2019-05-16 19:00:00,0.4,20
7.6,8.5,58.0,100.0,2019-05-16 20:00:00,1.0,20
6.4,8.1,50.0,100.0,2019-05-16 21:00:00,0.0,20
0.0,7.7,0.0,100.0,2019-05-16 22:00:00,0.0,20
2.9,7.2,96.0,100.0,2019-05-16 23:00:00,0.0,20
6.1,7.3,80.0,100.0,2019-05-17 00:00:00,0.2,20
4.6,7.0,136.0,100.0,2019-05-17 01:00:00,0.2,20
1.6,6.3,143.0,100.0,2019-05-17 02:00:00,0.0,20
6.4,6.3,90.0,100.0,2019-05-17 03:00:00,0.0,20
3.3,6.0,75.0,100.0,2019-05-17 04:00:00,0.0,20
0.0,5.8,56.0,100.0,2019-05-17 05:00:00,0.0,20
0.0,6.2,349.0,99.0,2019-05-17 06:00:00,0.0,20
0.0,6.8,52.0,97.0,2019-05-17 07:00:00,0.0,20
4.7,6.8,57.0,100.0,2019-05-17 08:00:00,2.4,20
1.6,7.6,244.0,97.0,2019-05-17 09:00:00,2.4,20
4.9,8.0,46.0,98.0,2019-05-17 10:00:00,1.4,20
2.9,8.1,16.0,99.0,2019-05-17 11:00:00,2.2,20
7.6,7.4,345.0,98.0,2019-05-17 12:00:00,3.4,20
12.4,7.4,311.0,95.0,2019-05-17 13:00:00,3.2,20
8.0,6.7,311.0,97.0,2019-05-17 14:00:00,1.8,20
9.3,7.2,348.0,96.0,2019-05-17 15:00:00,1.4,20
8.8,7.6,356.0,95.0,2019-05-17 16:00:00,0.4,20
8.3,7.8,344.0,89.0,2019-05-17 17:00:00,0.0,20
7.0,7.5,1.0,92.0,2019-05-17 18:00:00,0.0,20
0.0,7.2,293.0,96.0,2019-05-17 19:00:00,0.0,20
0.0,6.5,233.0,99.0,2019-05-17 20:00:00,0.0,20
0.0,5.8,258.0,100.0,2019-05-17 21:00:00,0.0,20
2.3,5.8,312.0,99.0,2019-05-17 22:00:00,0.0,20
0.0,5.0,253.0,100.0,2019-05-17 23:00:00,0.0,20
0.0,3.8,321.0,100.0,2019-05-18 00:00:00,0.0,20
0.0,1.9,152.0,100.0,2019-05-18 01:00:00,0.0,20
0.0,1.2,293.0,100.0,2019-05-18 02:00:00,0.0,20
0.0,1.4,317.0,100.0,2019-05-18 03:00:00,0.0,20
0.0,1.4,27.0,100.0,2019-05-18 04:00:00,0.0,20
0.0,1.9,310.0,100.0,2019-05-18 05:00:00,0.0,20
0.0,3.7,304.0,100.0,2019-05-18 06:00:00,0.0,20
0.0,6.7,18.0,100.0,2019-05-18 07:00:00,0.0,20
5.3,8.3,94.0,78.0,2019-05-18 08:00:00,0.0,20
6.1,9.8,107.0,65.0,2019-05-18 09:00:00,0.0,20
9.4,11.0,125.0,57.0,2019-05-18 10:00:00,0.0,20
13.1,12.3,116.0,52.0,2019-05-18 11:00:00,0.0,20
13.1,12.5,76.0,55.0,2019-05-18 12:00:00,0.0,20
8.4,13.6,99.0,47.0,2019-05-18 13:00:00,0.0,20
7.9,13.6,100.0,42.0,2019-05-18 14:00:00,0.0,20
11.5,15.0,113.0,35.0,2019-05-18 15:00:00,0.0,20
9.7,16.1,129.0,35.0,2019-05-18 16:00:00,0.0,20
10.7,13.2,107.0,39.0,2019-05-18 17:00:00,0.0,20
7.0,13.1,100.0,40.0,2019-05-18 18:00:00,0.0,20
10.0,13.0,78.0,42.0,2019-05-18 19:00:00,0.0,20
7.1,9.9,73.0,55.0,2019-05-18 20:00:00,0.0,20
7.4,7.0,52.0,67.0,2019-05-18 21:00:00,0.0,20
2.8,3.8,298.0,85.0,2019-05-18 22:00:00,0.0,20
0.0,2.8,322.0,98.0,2019-05-18 23:00:00,0.0,20
0.0,2.3,293.0,92.0,2019-05-19 00:00:00,0.0,20
0.0,1.3,0.0,100.0,2019-05-19 01:00:00,0.0,20
5.0,0.2,291.0,99.0,2019-05-19 02:00:00,0.0,20
0.0,0.0,303.0,100.0,2019-05-19 03:00:00,0.0,20
0.0,-0.6,266.0,100.0,2019-05-19 04:00:00,0.0,20
5.2,0.8,295.0,100.0,2019-05-19 05:00:00,0.0,20
0.0,5.0,233.0,100.0,2019-05-19 06:00:00,0.0,20
3.8,10.6,50.0,75.0,2019-05-19 07:00:00,0.0,20
5.7,11.5,98.0,72.0,2019-05-19 08:00:00,0.0,20
7.1,12.6,73.0,69.0,2019-05-19 09:00:00,0.0,20
10.6,13.2,92.0,64.0,2019-05-19 10:00:00,0.0,20
10.1,14.2,119.0,58.0,2019-05-19 11:00:00,0.0,20
10.9,14.8,121.0,57.0,2019-05-19 12:00:00,0.0,20
11.8,14.4,130.0,64.0,2019-05-19 13:00:00,0.0,20
11.0,15.7,121.0,51.0,2019-05-19 14:00:00,0.0,20
10.6,13.9,83.0,66.0,2019-05-19 15:00:00,0.0,20
12.7,13.4,25.0,69.0,2019-05-19 16:00:00,0.2,20
2.8,9.9,112.0,98.0,2019-05-19 17:00:00,3.0,20
5.7,9.4,298.0,98.0,2019-05-19 18:00:00,0.4,20
4.8,9.5,257.0,97.0,2019-05-19 19:00:00,0.6,20
0.0,8.7,72.0,98.0,2019-05-19 20:00:00,0.0,20
5.7,8.3,91.0,97.0,2019-05-19 21:00:00,0.0,20
1.6,6.6,286.0,100.0,2019-05-19 22:00:00,0.0,20
0.0,7.1,262.0,100.0,2019-05-19 23:00:00,0.0,20
0.0,6.0,75.0,100.0,2019-05-20 00:00:00,0.0,20
0.0,5.8,301.0,100.0,2019-05-20 01:00:00,0.0,20
0.0,6.2,345.0,100.0,2019-05-20 02:00:00,0.0,20
0.0,5.7,339.0,100.0,2019-05-20 03:00:00,0.0,20
0.0,6.2,307.0,100.0,2019-05-20 04:00:00,0.0,20
3.0,7.0,61.0,100.0,2019-05-20 05:00:00,0.2,20
5.7,7.7,110.0,100.0,2019-05-20 06:00:00,0.0,20
6.2,8.3,127.0,100.0,2019-05-20 07:00:00,0.0,20
9.0,8.7,111.0,98.0,2019-05-20 08:00:00,0.0,20
11.6,10.6,113.0,84.0,2019-05-20 09:00:00,0.0,20
13.3,11.4,119.0,74.0,2019-05-20 10:00:00,0.0,20
13.2,12.6,111.0,67.0,2019-05-20 11:00:00,0.0,20
14.2,14.6,139.0,54.0,2019-05-20 12:00:00,0.0,20
19.9,10.3,155.0,76.0,2019-05-20 13:00:00,0.2,20
18.3,10.6,205.0,83.0,2019-05-20 14:00:00,0.4,20
14.0,13.1,234.0,72.0,2019-05-20 15:00:00,0.2,20
17.1,12.7,214.0,60.0,2019-05-20 16:00:00,0.0,20
15.7,13.5,239.0,59.0,2019-05-20 17:00:00,0.0,20
13.0,13.1,276.0,63.0,2019-05-20 18:00:00,0.0,20
13.5,10.7,31.0,69.0,2019-05-20 19:00:00,0.0,20
6.5,7.7,6.0,86.0,2019-05-20 20:00:00,0.0,20
6.5,6.0,339.0,94.0,2019-05-20 21:00:00,0.0,20
0.0,4.0,213.0,98.0,2019-05-20 22:00:00,0.0,20
0.0,3.7,339.0,100.0,2019-05-20 23:00:00,0.0,20
