wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,10.3,229.0,34.0,2019-05-14 00:00:00,0.0,20
2.3,9.8,88.0,45.0,2019-05-14 01:00:00,0.0,20
4.3,9.3,127.0,60.0,2019-05-14 02:00:00,0.0,20
4.9,9.5,160.0,57.0,2019-05-14 03:00:00,0.0,20
13.8,8.5,234.0,52.0,2019-05-14 04:00:00,0.0,20
14.3,6.2,217.0,81.0,2019-05-14 05:00:00,0.0,20
12.4,6.3,226.0,91.0,2019-05-14 06:00:00,0.76,20
5.9,7.2,218.0,93.0,2019-05-14 07:00:00,1.27,20
2.7,7.2,90.0,97.0,2019-05-14 08:00:00,1.02,20
2.3,7.9,336.0,96.0,2019-05-14 09:00:00,1.27,20
4.2,7.6,70.0,97.0,2019-05-14 10:00:00,0.51,20
5.9,8.4,75.0,97.0,2019-05-14 11:00:00,0.0,20
7.7,9.6,329.0,92.0,2019-05-14 12:00:00,0.26,20
5.8,9.6,249.0,88.0,2019-05-14 13:00:00,0.0,20
6.8,9.9,272.0,90.0,2019-05-14 14:00:00,0.51,20
7.3,9.7,252.0,90.0,2019-05-14 15:00:00,0.0,20
9.7,9.3,237.0,92.0,2019-05-14 16:00:00,0.76,20
5.5,8.6,28.0,97.0,2019-05-14 17:00:00,1.78,20
4.4,8.4,134.0,97.0,2019-05-14 18:00:00,2.03,20
9.5,7.7,221.0,94.0,2019-05-14 19:00:00,0.51,20
5.3,7.3,233.0,96.0,2019-05-14 20:00:00,0.0,20
8.9,7.0,240.0,95.0,2019-05-14 21:00:00,0.0,20
11.5,6.7,241.0,98.0,2019-05-14 22:00:00,0.0,20
13.8,6.5,238.0,97.0,2019-05-14 23:00:00,0.25,20
17.2,6.3,243.0,97.0,2019-05-15 00:00:00,0.0,20
8.6,6.1,224.0,91.0,2019-05-15 01:00:00,0.0,20
12.3,5.7,235.0,93.0,2019-05-15 02:00:00,0.0,20
4.5,4.8,144.0,96.0,2019-05-15 03:00:00,0.0,20
5.0,5.2,116.0,93.0,2019-05-15 04:00:00,0.0,20
4.6,5.6,79.0,96.0,2019-05-15 05:00:00,0.0,20
6.0,6.0,46.0,94.0,2019-05-15 06:00:00,0.0,20
8.3,7.0,56.0,94.0,2019-05-15 07:00:00,0.0,20
14.2,7.9,56.0,90.0,2019-05-15 08:00:00,0.0,20
13.7,8.0,46.0,92.0,2019-05-15 09:00:00,0.0,20
13.8,10.3,44.0,84.0,2019-05-15 10:00:00,0.0,20
19.3,12.6,73.0,66.0,2019-05-15 11:00:00,0.0,20
17.7,13.9,48.0,57.0,2019-05-15 12:00:00,0.0,20
18.6,13.8,67.0,60.0,2019-05-15 13:00:00,0.0,20
17.4,13.8,62.0,59.0,2019-05-15 14:00:00,0.0,20
12.2,13.2,58.0,60.0,2019-05-15 15:00:00,0.0,20
7.9,13.4,41.0,65.0,2019-05-15 16:00:00,0.0,20
4.3,13.1,51.0,70.0,2019-05-15 17:00:00,0.0,20
3.9,11.9,151.0,78.0,2019-05-15 18:00:00,0.0,20
3.4,10.3,265.0,89.0,2019-05-15 19:00:00,0.25,20
5.4,9.6,77.0,95.0,2019-05-15 20:00:00,0.76,20
6.6,9.6,83.0,96.0,2019-05-15 21:00:00,0.25,20
6.2,9.3,93.0,95.0,2019-05-15 22:00:00,0.25,20
8.9,9.0,70.0,98.0,2019-05-15 23:00:00,0.0,20
9.3,9.0,60.0,100.0,2019-05-16 00:00:00,0.0,20
8.4,8.9,59.0,100.0,2019-05-16 01:00:00,0.0,20
8.8,8.9,58.0,100.0,2019-05-16 02:00:00,0.0,20
8.1,8.8,56.0,100.0,2019-05-16 03:00:00,0.0,20
2.1,8.7,90.0,100.0,2019-05-16 04:00:00,0.0,20
6.4,8.6,86.0,100.0,2019-05-16 05:00:00,0.0,20
4.9,9.7,48.0,100.0,2019-05-16 06:00:00,0.0,20
7.2,10.4,56.0,99.0,2019-05-16 07:00:00,0.0,20
7.7,11.1,53.0,92.0,2019-05-16 08:00:00,0.0,20
3.4,11.4,359.0,88.0,2019-05-16 09:00:00,0.0,20
2.1,11.6,31.0,88.0,2019-05-16 10:00:00,0.0,20
5.2,12.6,286.0,87.0,2019-05-16 11:00:00,0.0,20
4.1,14.8,358.0,75.0,2019-05-16 12:00:00,0.0,20
6.8,15.3,59.0,65.0,2019-05-16 13:00:00,0.0,20
4.3,14.0,226.0,84.0,2019-05-16 14:00:00,0.25,20
4.9,14.2,263.0,84.0,2019-05-16 15:00:00,0.26,20
2.9,13.1,52.0,93.0,2019-05-16 16:00:00,0.0,20
13.8,10.6,239.0,94.0,2019-05-16 17:00:00,4.83,20
13.4,10.6,234.0,93.0,2019-05-16 18:00:00,1.27,20
14.3,9.8,228.0,91.0,2019-05-16 19:00:00,0.0,20
21.5,9.0,242.0,96.0,2019-05-16 20:00:00,0.0,20
18.2,8.7,235.0,95.0,2019-05-16 21:00:00,0.0,20
12.6,8.4,247.0,96.0,2019-05-16 22:00:00,0.0,20
