wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.7, 1.2, None,3.0, None,100.0, None, None, None,0.0,2019-05-16 16:00:00,20
20.3, 1.3, None,4.0, None,100.0, None, None, None,0.0,2019-05-16 17:00:00,20
31.3, 0.7, None,4.0, None,100.0, None, None, None,0.0,2019-05-16 18:00:00,20
49.2, 0.3, None,5.0, None,100.0, None, None, None,0.0,2019-05-16 19:00:00,20
44.6, 0.0, None,4.0, None,100.0, None, None, None,0.0,2019-05-16 20:00:00,20
43.8, -0.5, None,7.0, None,100.0, None, None, None,0.0,2019-05-16 21:00:00,20
38.4, -0.8, None,6.0, None,100.0, None, None, None,0.0,2019-05-16 22:00:00,20
46.1, -1.3, None,3.0, None,100.0, None, None, None,0.0,2019-05-16 23:00:00,20
38.0, -1.2, None,3.0, None,100.0, None, None, None,0.0,2019-05-17 00:00:00,20
29.7, -1.2, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 01:00:00,20
24.5, -1.5, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 02:00:00,20
21.9, -1.4, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 03:00:00,20
21.7, -1.4, None,3.0, None,100.0, None, None, None,0.0,2019-05-17 04:00:00,20
16.3, -1.3, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 05:00:00,20
18.3, -1.2, None,3.0, None,100.0, None, None, None,0.0,2019-05-17 06:00:00,20
17.8, -1.0, None,3.0, None,100.0, None, None, None,0.0,2019-05-17 07:00:00,20
21.8, -1.0, None,4.0, None,100.0, None, None, None,0.0,2019-05-17 08:00:00,20
24.6, -1.2, None,5.0, None,100.0, None, None, None,0.0,2019-05-17 09:00:00,20
16.9, -1.3, None,3.0, None,100.0, None, None, None,0.0,2019-05-17 10:00:00,20
7.8, -1.2, None,4.0, None,100.0, None, None, None,0.0,2019-05-17 11:00:00,20
0.0, -1.2, None,3.0, None,100.0, None, None, None,0.0,2019-05-17 12:00:00,20
0.0, -1.0, None,3.0, None,100.0, None, None, None,0.0,2019-05-17 13:00:00,20
0.0, -0.8, None,4.0, None,100.0, None, None, None,0.0,2019-05-17 14:00:00,20
0.0, -0.9, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 15:00:00,20
0.0, -1.0, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 16:00:00,20
0.0, -1.2, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 17:00:00,20
0.0, -2.1, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 18:00:00,20
0.0, -2.3, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 19:00:00,20
0.0, -2.4, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 20:00:00,20
0.0, -2.4, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 21:00:00,20
0.0, -2.2, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 22:00:00,20
0.0, -2.5, None,2.0, None,100.0, None, None, None,0.0,2019-05-17 23:00:00,20
0.0, -2.6, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 00:00:00,20
0.0, -3.1, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 01:00:00,20
0.0, -3.2, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 02:00:00,20
0.0, -3.3, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 03:00:00,20
0.0, -3.4, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 04:00:00,20
0.0, -3.5, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 05:00:00,20
0.0, -3.3, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 06:00:00,20
0.0, -2.8, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 07:00:00,20
0.0, -2.5, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 08:00:00,20
0.0, -2.2, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 09:00:00,20
0.0, -2.0, None,2.0, None,100.0, None, None, None,0.0,2019-05-18 10:00:00,20
0.0, -2.4, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 11:00:00,20
0.0, -2.5, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 12:00:00,20
0.0, -2.6, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 13:00:00,20
0.0, -2.7, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 14:00:00,20
0.0, -2.3, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 15:00:00,20
0.0, -2.4, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 16:00:00,20
0.0, -2.7, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 17:00:00,20
0.0, -3.4, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 18:00:00,20
0.0, -3.9, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 19:00:00,20
0.0, -4.0, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 20:00:00,20
0.0, -4.0, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 21:00:00,20
0.0, -3.9, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 22:00:00,20
0.0, -4.0, None,1.0, None,100.0, None, None, None,0.0,2019-05-18 23:00:00,20
0.0, -4.2, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 00:00:00,20
0.0, -4.4, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 01:00:00,20
0.0, -4.4, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 02:00:00,20
0.0, -4.4, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 03:00:00,20
0.0, -4.6, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 04:00:00,20
0.0, -4.6, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 05:00:00,20
0.0, -3.9, None,2.0, None,100.0, None, None, None,0.0,2019-05-19 06:00:00,20
0.0, -2.7, None,2.0, None,100.0, None, None, None,0.0,2019-05-19 07:00:00,20
0.0, -3.2, None,2.0, None,100.0, None, None, None,0.0,2019-05-19 08:00:00,20
0.0, -3.3, None,2.0, None,100.0, None, None, None,0.0,2019-05-19 09:00:00,20
0.0, -2.5, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 10:00:00,20
0.0, -1.9, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 11:00:00,20
2.8, -1.8, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 12:00:00,20
2.7, -2.0, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 13:00:00,20
2.9, -2.0, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 14:00:00,20
2.5, -1.9, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 15:00:00,20
2.6, -2.7, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 16:00:00,20
2.8, -2.7, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 17:00:00,20
3.0, -3.0, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 18:00:00,20
2.5, -3.8, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 19:00:00,20
2.9, -3.9, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 20:00:00,20
2.7, -3.9, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 21:00:00,20
2.9, -4.1, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 22:00:00,20
4.9, -4.1, None,1.0, None,100.0, None, None, None,0.0,2019-05-19 23:00:00,20
15.3, -4.2, None,1.0, None,100.0, None, None, None,0.0,2019-05-20 00:00:00,20
16.2, -4.2, None,1.0, None,100.0, None, None, None,0.0,2019-05-20 01:00:00,20
20.3, -4.3, None,1.0, None,96.0, None, None, None,0.0,2019-05-20 02:00:00,20
19.6, -4.4, None,1.0, None,95.0, None, None, None,0.0,2019-05-20 03:00:00,20
16.8, -4.6, None,1.0, None,94.0, None, None, None,0.0,2019-05-20 04:00:00,20
20.0, -3.8, None,1.0, None,91.0, None, None, None,0.0,2019-05-20 05:00:00,20
17.0, -2.8, None,1.0, None,89.0, None, None, None,0.0,2019-05-20 06:00:00,20
21.3, -2.5, None,1.0, None,90.0, None, None, None,0.0,2019-05-20 07:00:00,20
14.3, -2.8, None,1.0, None,89.0, None, None, None,0.0,2019-05-20 08:00:00,20
15.1, -3.1, None,1.0, None,90.0, None, None, None,0.0,2019-05-20 09:00:00,20
14.3, -2.6, None,1.0, None,87.0, None, None, None,0.0,2019-05-20 10:00:00,20
14.6, -2.4, None,1.0, None,85.0, None, None, None,0.0,2019-05-20 11:00:00,20
14.5, -2.6, None,1.0, None,86.0, None, None, None,0.0,2019-05-20 12:00:00,20
15.1, -2.5, None,1.0, None,89.0, None, None, None,0.0,2019-05-20 13:00:00,20
21.0, -2.3, None,1.0, None,90.0, None, None, None,0.0,2019-05-20 14:00:00,20
15.3, -3.0, None,1.0, None,95.0, None, None, None,0.0,2019-05-20 15:00:00,20
23.0, -3.4, None,1.0, None,97.0, None, None, None,0.0,2019-05-20 16:00:00,20
27.7, -3.5, None,1.0, None,99.0, None, None, None,0.0,2019-05-20 17:00:00,20
24.4, -3.6, None,1.0, None,100.0, None, None, None,0.0,2019-05-20 18:00:00,20
21.8, -3.7, None,1.0, None,100.0, None, None, None,0.0,2019-05-20 19:00:00,20
28.2, -3.5, None,1.0, None,100.0, None, None, None,0.0,2019-05-20 20:00:00,20
26.2, -3.4, None,1.0, None,100.0, None, None, None,0.0,2019-05-20 21:00:00,20
19.1, -3.2, None,1.0, None,100.0, None, None, None,0.0,2019-05-20 22:00:00,20
17.9, -3.2, None,1.0, None,100.0, None, None, None,0.0,2019-05-20 23:00:00,20
