wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8, 7.5, 219.0,51.0,2019-05-14 00:00:00, 0.0,20
1.9, 5.1, 273.0,65.0,2019-05-14 01:00:00, 0.0,20
4.6, 3.9, 224.0,64.0,2019-05-14 02:00:00, 0.0,20
1.2, 3.5, 301.0,73.0,2019-05-14 03:00:00, 0.0,20
7.2, 6.1, 96.0,54.0,2019-05-14 04:00:00, 0.0,20
2.8, 5.4, 106.0,61.0,2019-05-14 05:00:00, 0.0,20
5.0, 8.3, 53.0,48.0,2019-05-14 06:00:00, 0.0,20
4.5, 10.8, 84.0,42.0,2019-05-14 07:00:00, 0.0,20
2.1, 11.7, 70.0,40.0,2019-05-14 08:00:00, 0.0,20
2.8, 12.6, 281.0,40.0,2019-05-14 09:00:00, 0.0,20
1.8, 14.2, 346.0,37.0,2019-05-14 10:00:00, 0.0,20
8.5, 14.9, 249.0,35.0,2019-05-14 11:00:00, 0.0,20
10.1, 14.0, 264.0,41.0,2019-05-14 12:00:00, 0.0,20
8.6, 9.9, 274.0,80.0,2019-05-14 13:00:00, 0.3,20
4.9, 11.2, 99.0,71.0,2019-05-14 14:00:00, 0.3,20
2.9, 12.6, 271.0,54.0,2019-05-14 15:00:00, 0.0,20
5.2, 13.2, 228.0,52.0,2019-05-14 16:00:00, 0.0,20
9.9, 12.2, 293.0,54.0,2019-05-14 17:00:00, 0.0,20
10.2, 10.8, 296.0,63.0,2019-05-14 18:00:00, 0.0,20
8.0, 9.8, 287.0,69.0,2019-05-14 19:00:00, 0.0,20
4.8, 8.0, 210.0,81.0,2019-05-14 20:00:00, 0.3,20
4.8, 7.6, 201.0,87.0,2019-05-14 21:00:00, 0.0,20
4.2, 7.2, 214.0,86.0,2019-05-14 22:00:00, 0.3,20
5.5, 6.8, 224.0,87.0,2019-05-14 23:00:00, 0.0,20
8.0, 6.7, 243.0,88.0,2019-05-15 00:00:00, 0.0,20
7.5, 6.6, 259.0,80.0,2019-05-15 01:00:00, 0.0,20
4.2, 5.8, 228.0,80.0,2019-05-15 02:00:00, 0.0,20
4.8, 5.5, 279.0,83.0,2019-05-15 03:00:00, 0.0,20
3.3, 3.0, 229.0,90.0,2019-05-15 04:00:00, 0.0,20
4.4, 4.8, 241.0,81.0,2019-05-15 05:00:00, 0.0,20
6.6, 8.5, 215.0,64.0,2019-05-15 06:00:00, 0.0,20
10.3, 10.6, 281.0,48.0,2019-05-15 07:00:00, 0.0,20
8.0, 10.6, 285.0,44.0,2019-05-15 08:00:00, 0.0,20
10.6, 13.0, 291.0,36.0,2019-05-15 09:00:00, 0.0,20
7.3, 13.7, 244.0,34.0,2019-05-15 10:00:00, 0.0,20
11.0, 15.6, 283.0,28.0,2019-05-15 11:00:00, 0.0,20
11.3, 16.6, 277.0,27.0,2019-05-15 12:00:00, 0.0,20
5.2, 14.5, 300.0,28.0,2019-05-15 13:00:00, 0.0,20
6.8, 14.4, 249.0,28.0,2019-05-15 14:00:00, 0.0,20
3.3, 14.6, 330.0,28.0,2019-05-15 15:00:00, 0.0,20
3.3, 15.0, 284.0,28.0,2019-05-15 16:00:00, 0.0,20
6.4, 16.8, 279.0,24.0,2019-05-15 17:00:00, 0.0,20
9.4, 13.2, 33.0,43.0,2019-05-15 18:00:00, 0.0,20
15.8, 10.5, 38.0,52.0,2019-05-15 19:00:00, 0.0,20
