wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,9.6,306.0,56.0,2019-05-14 00:00:00,0.0,20
6.5,8.4,316.0,60.0,2019-05-14 01:00:00,0.0,20
6.7,7.5,291.0,62.0,2019-05-14 02:00:00,0.0,20
8.9,7.3,316.0,62.0,2019-05-14 03:00:00,0.0,20
5.8,6.9,309.0,63.0,2019-05-14 04:00:00,0.0,20
5.6,6.8,290.0,65.0,2019-05-14 05:00:00,0.0,20
4.6,10.7,95.0,56.0,2019-05-14 06:00:00,0.0,20
8.3,12.3,89.0,51.0,2019-05-14 07:00:00,0.0,20
8.4,14.9,122.0,40.0,2019-05-14 08:00:00,0.0,20
9.3,15.8,100.0,39.0,2019-05-14 09:00:00,0.0,20
12.6,16.8,117.0,34.0,2019-05-14 10:00:00,0.0,20
15.1,18.1,123.0,32.0,2019-05-14 11:00:00,0.0,20
17.6,17.0,218.0,32.0,2019-05-14 12:00:00,0.0,20
13.9,17.1,184.0,32.0,2019-05-14 13:00:00,0.0,20
22.2,15.8,192.0,32.0,2019-05-14 14:00:00,0.0,20
11.1,14.7,168.0,39.0,2019-05-14 15:00:00,0.0,20
3.7,13.6,53.0,47.0,2019-05-14 16:00:00,0.0,20
11.1,13.1,210.0,51.0,2019-05-14 17:00:00,0.0,20
9.5,9.8,254.0,76.0,2019-05-14 18:00:00,0.2,20
6.4,8.6,191.0,86.0,2019-05-14 19:00:00,0.2,20
12.0,9.3,201.0,76.0,2019-05-14 20:00:00,0.0,20
15.5,9.0,188.0,79.0,2019-05-14 21:00:00,0.0,20
15.1,7.9,208.0,86.0,2019-05-14 22:00:00,0.4,20
14.4,7.2,173.0,94.0,2019-05-14 23:00:00,0.8,20
14.2,7.4,177.0,89.0,2019-05-15 00:00:00,0.0,20
5.9,7.0,187.0,90.0,2019-05-15 01:00:00,0.0,20
11.5,5.7,254.0,87.0,2019-05-15 02:00:00,0.8,20
8.9,5.1,269.0,89.0,2019-05-15 03:00:00,0.0,20
8.9,5.0,270.0,84.0,2019-05-15 04:00:00,0.0,20
9.6,4.5,276.0,89.0,2019-05-15 05:00:00,0.0,20
7.7,7.3,57.0,86.0,2019-05-15 06:00:00,0.0,20
9.9,7.9,107.0,88.0,2019-05-15 07:00:00,0.0,20
17.9,10.2,113.0,77.0,2019-05-15 08:00:00,0.0,20
14.8,11.0,145.0,69.0,2019-05-15 09:00:00,0.0,20
18.4,13.1,124.0,54.0,2019-05-15 10:00:00,0.0,20
12.6,14.3,142.0,44.0,2019-05-15 11:00:00,0.0,20
17.0,15.3,123.0,38.0,2019-05-15 12:00:00,0.0,20
14.4,16.4,137.0,36.0,2019-05-15 13:00:00,0.0,20
14.4,17.2,170.0,35.0,2019-05-15 14:00:00,0.0,20
15.2,16.8,151.0,34.0,2019-05-15 15:00:00,0.0,20
16.4,16.8,189.0,33.0,2019-05-15 16:00:00,0.0,20
10.5,16.3,175.0,35.0,2019-05-15 17:00:00,0.0,20
4.7,14.4,277.0,45.0,2019-05-15 18:00:00,0.0,20
12.3,13.6,260.0,46.0,2019-05-15 19:00:00,0.0,20
13.3,12.7,134.0,49.0,2019-05-15 20:00:00,0.0,20
16.3,11.5,207.0,53.0,2019-05-15 21:00:00,0.0,20
7.6,10.7,269.0,62.0,2019-05-15 22:00:00,0.0,20
10.7,9.8,99.0,68.0,2019-05-15 23:00:00,0.0,20
4.4,8.7,319.0,77.0,2019-05-16 00:00:00,0.2,20
10.4,8.3,353.0,85.0,2019-05-16 01:00:00,0.2,20
8.6,7.7,17.0,90.0,2019-05-16 02:00:00,0.0,20
18.1,7.7,8.0,82.0,2019-05-16 03:00:00,0.2,20
21.8,7.2,14.0,80.0,2019-05-16 04:00:00,0.0,20
25.5,6.8,8.0,81.0,2019-05-16 05:00:00,0.0,20
20.3,6.9,11.0,79.0,2019-05-16 06:00:00,0.0,20
14.7,6.9,4.0,80.0,2019-05-16 07:00:00,0.2,20
14.2,6.7,17.0,82.0,2019-05-16 08:00:00,0.0,20
10.4,6.8,25.0,84.0,2019-05-16 09:00:00,0.2,20
20.9,8.1,15.0,76.0,2019-05-16 10:00:00,0.0,20
15.8,9.6,33.0,75.0,2019-05-16 11:00:00,0.0,20
18.1,9.5,27.0,73.0,2019-05-16 12:00:00,0.0,20
22.5,9.3,12.0,71.0,2019-05-16 13:00:00,0.0,20
25.0,9.7,15.0,68.0,2019-05-16 14:00:00,0.0,20
26.3,9.9,18.0,66.0,2019-05-16 15:00:00,0.0,20
23.8,10.2,15.0,66.0,2019-05-16 16:00:00,0.0,20
31.5,10.0,14.0,64.0,2019-05-16 17:00:00,0.0,20
25.0,9.8,21.0,63.0,2019-05-16 18:00:00,0.0,20
22.2,9.3,21.0,67.0,2019-05-16 19:00:00,0.0,20
16.0,8.8,16.0,69.0,2019-05-16 20:00:00,0.0,20
15.4,7.4,13.0,80.0,2019-05-16 21:00:00,0.2,20
21.2,6.5,10.0,83.0,2019-05-16 22:00:00,0.2,20
23.2,6.6,15.0,76.0,2019-05-16 23:00:00,0.0,20
14.7,5.3,8.0,89.0,2019-05-17 00:00:00,0.6,20
5.8,5.0,20.0,91.0,2019-05-17 01:00:00,0.0,20
6.7,4.9,87.0,90.0,2019-05-17 02:00:00,0.0,20
5.0,4.8,234.0,90.0,2019-05-17 03:00:00,0.0,20
6.7,5.1,19.0,89.0,2019-05-17 04:00:00,0.0,20
3.7,5.1,180.0,88.0,2019-05-17 05:00:00,0.0,20
3.4,5.3,358.0,88.0,2019-05-17 06:00:00,0.0,20
4.9,6.1,54.0,86.0,2019-05-17 07:00:00,0.0,20
3.9,6.5,54.0,88.0,2019-05-17 08:00:00,0.2,20
5.9,7.5,81.0,88.0,2019-05-17 09:00:00,0.2,20
6.7,7.2,83.0,86.0,2019-05-17 10:00:00,0.0,20
5.8,7.4,81.0,90.0,2019-05-17 11:00:00,0.0,20
8.0,7.4,24.0,89.0,2019-05-17 12:00:00,0.6,20
8.7,6.9,72.0,92.0,2019-05-17 13:00:00,0.4,20
5.3,7.1,89.0,82.0,2019-05-17 14:00:00,0.2,20
5.9,7.0,158.0,86.0,2019-05-17 15:00:00,0.0,20
5.5,7.1,109.0,79.0,2019-05-17 16:00:00,0.2,20
6.1,6.9,96.0,80.0,2019-05-17 17:00:00,0.0,20
4.3,6.5,53.0,81.0,2019-05-17 18:00:00,0.0,20
9.8,5.9,75.0,80.0,2019-05-17 19:00:00,0.0,20
4.0,5.4,323.0,80.0,2019-05-17 20:00:00,0.0,20
10.4,5.3,16.0,84.0,2019-05-17 21:00:00,0.0,20
3.3,4.5,261.0,84.0,2019-05-17 22:00:00,0.0,20
5.9,3.9,264.0,85.0,2019-05-17 23:00:00,0.0,20
6.5,3.7,272.0,83.0,2019-05-18 00:00:00,0.0,20
3.7,3.8,268.0,84.0,2019-05-18 01:00:00,0.0,20
4.4,3.9,277.0,82.0,2019-05-18 02:00:00,0.0,20
5.8,3.7,317.0,86.0,2019-05-18 03:00:00,0.0,20
0.0,3.5,303.0,87.0,2019-05-18 04:00:00,0.0,20
2.8,3.6,5.0,87.0,2019-05-18 05:00:00,0.0,20
3.1,4.3,67.0,84.0,2019-05-18 06:00:00,0.0,20
4.6,5.0,165.0,81.0,2019-05-18 07:00:00,0.0,20
5.8,6.0,58.0,79.0,2019-05-18 08:00:00,0.0,20
6.4,6.3,112.0,68.0,2019-05-18 09:00:00,0.0,20
4.6,6.5,71.0,70.0,2019-05-18 10:00:00,0.0,20
8.7,6.3,116.0,75.0,2019-05-18 11:00:00,0.0,20
11.8,6.1,29.0,78.0,2019-05-18 12:00:00,0.0,20
8.0,6.8,124.0,73.0,2019-05-18 13:00:00,0.0,20
12.6,6.9,170.0,70.0,2019-05-18 14:00:00,0.0,20
12.0,8.1,108.0,67.0,2019-05-18 15:00:00,0.0,20
11.8,7.2,41.0,66.0,2019-05-18 16:00:00,0.0,20
23.8,6.6,24.0,63.0,2019-05-18 17:00:00,0.0,20
24.4,5.6,16.0,65.0,2019-05-18 18:00:00,0.0,20
21.0,5.1,10.0,67.0,2019-05-18 19:00:00,0.0,20
21.9,4.7,17.0,65.0,2019-05-18 20:00:00,0.0,20
20.1,4.5,1.0,64.0,2019-05-18 21:00:00,0.2,20
18.5,4.4,13.0,64.0,2019-05-18 22:00:00,0.0,20
21.5,4.1,14.0,68.0,2019-05-18 23:00:00,0.0,20
20.4,3.9,14.0,69.0,2019-05-19 00:00:00,0.0,20
17.2,3.4,9.0,74.0,2019-05-19 01:00:00,0.0,20
13.0,3.3,9.0,72.0,2019-05-19 02:00:00,0.0,20
12.6,3.1,8.0,73.0,2019-05-19 03:00:00,0.0,20
13.9,2.5,14.0,76.0,2019-05-19 04:00:00,0.0,20
19.5,3.0,17.0,73.0,2019-05-19 05:00:00,0.0,20
13.9,5.2,57.0,70.0,2019-05-19 06:00:00,0.0,20
15.7,4.6,24.0,67.0,2019-05-19 07:00:00,0.0,20
18.1,6.2,54.0,62.0,2019-05-19 08:00:00,0.0,20
25.2,5.8,28.0,63.0,2019-05-19 09:00:00,0.0,20
28.3,5.5,27.0,61.0,2019-05-19 10:00:00,0.0,20
24.6,7.6,50.0,55.0,2019-05-19 11:00:00,0.0,20
