wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,13.3,1.0,52.0,2019-05-14 00:00:00, 0.0,20
2.9,12.8,101.0,58.0,2019-05-14 01:00:00, 0.0,20
0.2,12.2,78.0,59.0,2019-05-14 02:00:00, 0.0,20
2.5,11.5,67.0,64.0,2019-05-14 03:00:00, 0.0,20
2.3,10.5,63.0,62.0,2019-05-14 04:00:00, 0.0,20
1.0,9.4,86.0,72.0,2019-05-14 05:00:00, 0.0,20
0.0,9.4,85.0,78.0,2019-05-14 06:00:00, 0.0,20
0.0,13.0,68.0,66.0,2019-05-14 07:00:00, 0.0,20
2.1,15.3,237.0,52.0,2019-05-14 08:00:00, 0.0,20
1.0,16.1,280.0,47.0,2019-05-14 09:00:00, 0.0,20
3.0,16.8,162.0,42.0,2019-05-14 10:00:00, 0.0,20
3.5,18.4,182.0,38.0,2019-05-14 11:00:00, 0.0,20
2.7,19.2,221.0,39.0,2019-05-14 12:00:00, 0.0,20
2.6,19.3,227.0,43.0,2019-05-14 13:00:00, 0.0,20
2.5,17.9,69.0,48.0,2019-05-14 14:00:00, 0.0,20
3.2,17.2,150.0,48.0,2019-05-14 15:00:00, 0.0,20
4.0,15.2,144.0,68.0,2019-05-14 16:00:00, 0.0,20
3.6,13.7,134.0,72.0,2019-05-14 17:00:00, 0.0,20
1.3,11.6,273.0,92.0,2019-05-14 18:00:00, 0.8,20
3.5,10.9,149.0,95.0,2019-05-14 19:00:00, 0.8,20
3.7,10.4,103.0,96.0,2019-05-14 20:00:00, 1.0,20
2.3,9.8,53.0,96.0,2019-05-14 21:00:00, 0.0,20
1.9,9.3,123.0,96.0,2019-05-14 22:00:00, 0.0,20
1.3,9.1,146.0,97.0,2019-05-14 23:00:00, 0.3,20
2.8,8.6,108.0,96.0,2019-05-15 00:00:00, 0.5,20
2.8,8.3,6.0,96.0,2019-05-15 01:00:00, 0.0,20
2.4,8.3,353.0,97.0,2019-05-15 02:00:00, 0.0,20
4.0,8.1,122.0,96.0,2019-05-15 03:00:00, 0.0,20
2.3,8.1,112.0,96.0,2019-05-15 04:00:00, 0.0,20
2.9,7.9,90.0,94.0,2019-05-15 05:00:00, 0.0,20
1.1,8.7,110.0,96.0,2019-05-15 06:00:00, 0.0,20
0.9,10.3,248.0,88.0,2019-05-15 07:00:00, 0.0,20
2.6,12.9,337.0,81.0,2019-05-15 08:00:00, 0.0,20
2.8,14.2,165.0,65.0,2019-05-15 09:00:00, 0.0,20
3.4,16.5,252.0,61.0,2019-05-15 10:00:00, 0.0,20
2.5,17.2,2.0,45.0,2019-05-15 11:00:00, 0.0,20
4.8,19.9,308.0,38.0,2019-05-15 12:00:00, 0.0,20
5.4,20.4,304.0,34.0,2019-05-15 13:00:00, 0.0,20
5.1,20.7,306.0,34.0,2019-05-15 14:00:00, 0.0,20
4.1,20.9,315.0,29.0,2019-05-15 15:00:00, 0.0,20
3.8,20.2,269.0,36.0,2019-05-15 16:00:00, 0.0,20
3.3,21.2,259.0,33.0,2019-05-15 17:00:00, 0.0,20
6.3,18.7,307.0,39.0,2019-05-15 18:00:00, 0.0,20
2.3,14.7,7.0,57.0,2019-05-15 19:00:00, 0.0,20
1.1,12.1,80.0,66.0,2019-05-15 20:00:00, 0.0,20
3.2,10.9,83.0,70.0,2019-05-15 21:00:00, 0.0,20
4.0,10.7,115.0,72.0,2019-05-15 22:00:00, 0.0,20
2.5,11.1,128.0,67.0,2019-05-15 23:00:00, 0.0,20
1.5,11.0,106.0,71.0,2019-05-16 00:00:00, 0.0,20
3.5,10.7,136.0,73.0,2019-05-16 01:00:00, 0.0,20
1.9,10.2,45.0,73.0,2019-05-16 02:00:00, 0.0,20
0.0,9.8,257.0,77.0,2019-05-16 03:00:00, 0.0,20
0.6,9.5,124.0,80.0,2019-05-16 04:00:00, 0.0,20
2.1,9.6,138.0,76.0,2019-05-16 05:00:00, 0.0,20
3.2,10.2,231.0,80.0,2019-05-16 06:00:00, 0.0,20
6.1,11.8,307.0,63.0,2019-05-16 07:00:00, 0.0,20
6.1,12.4,327.0,59.0,2019-05-16 08:00:00, 0.0,20
6.4,12.7,311.0,63.0,2019-05-16 09:00:00, 0.0,20
6.8,14.9,292.0,54.0,2019-05-16 10:00:00, 0.0,20
5.9,15.3,288.0,52.0,2019-05-16 11:00:00, 0.0,20
4.1,15.5,262.0,53.0,2019-05-16 12:00:00, 0.0,20
1.7,15.9,300.0,54.0,2019-05-16 13:00:00, 0.0,20
4.4,17.0,274.0,53.0,2019-05-16 14:00:00, 0.0,20
5.0,18.5,277.0,44.0,2019-05-16 15:00:00, 0.0,20
6.4,20.8,288.0,39.0,2019-05-16 16:00:00, 0.0,20
5.7,19.7,316.0,42.0,2019-05-16 17:00:00, 0.0,20
4.1,17.1,328.0,56.0,2019-05-16 18:00:00, 0.0,20
3.9,15.4,301.0,59.0,2019-05-16 19:00:00, 0.0,20
0.5,13.9,219.0,66.0,2019-05-16 20:00:00, 0.0,20
0.4,13.0,330.0,71.0,2019-05-16 21:00:00, 0.0,20
1.8,12.5,54.0,73.0,2019-05-16 22:00:00, 0.0,20
2.4,12.2,230.0,71.0,2019-05-16 23:00:00, 0.0,20
4.4,11.6,304.0,75.0,2019-05-17 00:00:00, 0.0,20
2.9,11.2,259.0,77.0,2019-05-17 01:00:00, 0.0,20
1.9,11.2,186.0,78.0,2019-05-17 02:00:00, 0.0,20
0.8,10.8,257.0,79.0,2019-05-17 03:00:00, 0.0,20
0.0,10.0,54.0,92.0,2019-05-17 04:00:00, 0.3,20
0.0,9.8,268.0,95.0,2019-05-17 05:00:00, 0.5,20
0.0,10.0,289.0,95.0,2019-05-17 06:00:00, 0.0,20
0.5,11.0,195.0,93.0,2019-05-17 07:00:00, 0.3,20
