RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.11,253.9, None, None, None, None, None, None, None, None, None, None, None, 2.889, None, None, None, None,33.18, None, None, None, None,2018-05-23 01:00:00, None,21
None, None, None, None,6.535,256.4, None, None, None, None, None, None, None, None, None, None, None, 3.077, None, None, None, None,14.26, None, None, None, None,2018-05-23 02:00:00, None,21
None, None, None, None,2.563,339.2, None, None, None, None, None, None, None, None, None, None, None, 2.936, None, None, None, None,45.08, None, None, None, None,2018-05-23 05:00:00, None,21
None, None, None, None,10.09,353.7, None, None, None, None, None, None, None, None, None, None, None, 2.625, None, None, None, None,10.21, None, None, None, None,2018-05-23 07:00:00, None,21
None, None, None, None,10.52,100.0, None, None, None, None, None, None, None, None, None, None, None, 3.884, None, None, None, None,21.08, None, None, None, None,2018-05-23 10:00:00, None,21
None, None, None, None,11.64,123.3, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,20.65, None, None, None, None,2018-05-23 15:00:00, None,21
None, None, None, None,4.705,158.8, None, None, None, None, None, None, None, None, None, None, None, 6.4, None, None, None, None,42.86, None, None, None, None,2018-05-23 17:00:00, None,21
None, None, None, None,7.93,234.4, None, None, None, None, None, None, None, None, None, None, None, 6.834, None, None, None, None,29.77, None, None, None, None,2018-05-23 19:00:00, None,21
None, None, None, None,16.17,257.2, None, None, None, None, None, None, None, None, None, None, None, 5.857, None, None, None, None,14.43, None, None, None, None,2018-05-23 20:00:00, None,21
None, None, None, None,16.43,244.1, None, None, None, None, None, None, None, None, None, None, None, 5.5, None, None, None, None,13.6, None, None, None, None,2018-05-23 21:00:00, None,21
None, None, None, None,13.51,257.2, None, None, None, None, None, None, None, None, None, None, None, 4.847, None, None, None, None,22.47, None, None, None, None,2018-05-23 22:00:00, None,21
None, None, None, None,27.33,249.3, None, None, None, None, None, None, None, None, None, None, None, 3.935, None, None, None, None,12.06, None, None, None, None,2018-05-24 00:00:00, None,21
None, None, None, None,42.53,248.1, None, None, None, None, None, None, None, None, None, None, None, 3.03, None, None, None, None,8.85, None, None, None, None,2018-05-24 02:00:00, None,21
None, None, None, None,40.83,247.2, None, None, None, None, None, None, None, None, None, None, None, 2.287, None, None, None, None,9.82, None, None, None, None,2018-05-24 03:00:00, None,21
None, None, None, None,30.85,245.0, None, None, None, None, None, None, None, None, None, None, None, 1.901, None, None, None, None,12.54, None, None, None, None,2018-05-24 04:00:00, None,21
None, None, None, None,34.93,244.9, None, None, None, None, None, None, None, None, None, None, None, 1.591, None, None, None, None,10.95, None, None, None, None,2018-05-24 05:00:00, None,21
None, None, None, None,33.87,248.5, None, None, None, None, None, None, None, None, None, None, None, 1.187, None, None, None, None,8.81, None, None, None, None,2018-05-24 06:00:00, None,21
None, None, None, None,34.09,252.6, None, None, None, None, None, None, None, None, None, None, None, 1.272, None, None, None, None,8.81, None, None, None, None,2018-05-24 07:00:00, None,21
None, None, None, None,35.3,252.6, None, None, None, None, None, None, None, None, None, None, None, 0.962, None, None, None, None,9.11, None, None, None, None,2018-05-24 08:00:00, None,21
None, None, None, None,29.63,244.8, None, None, None, None, None, None, None, None, None, None, None, 0.89, None, None, None, None,10.13, None, None, None, None,2018-05-24 09:00:00, None,21
None, None, None, None,27.31,236.9, None, None, None, None, None, None, None, None, None, None, None, 1.147, None, None, None, None,10.34, None, None, None, None,2018-05-24 10:00:00, None,21
None, None, None, None,23.86,233.0, None, None, None, None, None, None, None, None, None, None, None, 2.077, None, None, None, None,11.53, None, None, None, None,2018-05-24 11:00:00, None,21
None, None, None, None,26.99,232.1, None, None, None, None, None, None, None, None, None, None, None, 2.358, None, None, None, None,11.32, None, None, None, None,2018-05-24 12:00:00, None,21
None, None, None, None,33.41,235.1, None, None, None, None, None, None, None, None, None, None, None, 2.668, None, None, None, None,9.34, None, None, None, None,2018-05-24 13:00:00, None,21
None, None, None, None,38.5,233.8, None, None, None, None, None, None, None, None, None, None, None, 3.444, None, None, None, None,11.13, None, None, None, None,2018-05-24 14:00:00, None,21
None, None, None, None,42.3,231.2, None, None, None, None, None, None, None, None, None, None, None, 2.834, None, None, None, None,9.47, None, None, None, None,2018-05-24 15:00:00, None,21
None, None, None, None,46.17,228.2, None, None, None, None, None, None, None, None, None, None, None, 2.984, None, None, None, None,8.96, None, None, None, None,2018-05-24 16:00:00, None,21
None, None, None, None,42.25,230.0, None, None, None, None, None, None, None, None, None, None, None, 3.105, None, None, None, None,9.02, None, None, None, None,2018-05-24 17:00:00, None,21
None, None, None, None,40.4,236.2, None, None, None, None, None, None, None, None, None, None, None, 2.358, None, None, None, None,9.57, None, None, None, None,2018-05-24 18:00:00, None,21
None, None, None, None,37.37,232.8, None, None, None, None, None, None, None, None, None, None, None, 2.725, None, None, None, None,9.95, None, None, None, None,2018-05-24 19:00:00, None,21
None, None, None, None,28.63,237.5, None, None, None, None, None, None, None, None, None, None, None, 2.119, None, None, None, None,10.9, None, None, None, None,2018-05-24 20:00:00, None,21
None, None, None, None,27.08,243.1, None, None, None, None, None, None, None, None, None, None, None, 1.034, None, None, None, None,10.69, None, None, None, None,2018-05-24 21:00:00, None,21
None, None, None, None,33.83,240.8, None, None, None, None, None, None, None, None, None, None, None, 0.381, None, None, None, None,7.71, None, None, None, None,2018-05-24 22:00:00, None,21
None, None, None, None,35.34,249.1, None, None, None, None, None, None, None, None, None, None, None, 0.569, None, None, None, None,8.85, None, None, None, None,2018-05-24 23:00:00, None,21
None, None, None, None,33.46,249.1, None, None, None, None, None, None, None, None, None, None, None, 0.395, None, None, None, None,8.92, None, None, None, None,2018-05-25 00:00:00, None,21
None, None, None, None,35.25,246.6, None, None, None, None, None, None, None, None, None, None, None, 0.312, None, None, None, None,7.3, None, None, None, None,2018-05-25 01:00:00, None,21
None, None, None, None,24.71,242.2, None, None, None, None, None, None, None, None, None, None, None, 0.358, None, None, None, None,8.53, None, None, None, None,2018-05-25 02:00:00, None,21
None, None, None, None,15.82,245.7, None, None, None, None, None, None, None, None, None, None, None, 0.368, None, None, None, None,12.45, None, None, None, None,2018-05-25 03:00:00, None,21
None, None, None, None,13.81,248.6, None, None, None, None, None, None, None, None, None, None, None, 0.161, None, None, None, None,9.5, None, None, None, None,2018-05-25 04:00:00, None,21
None, None, None, None,9.8,247.9, None, None, None, None, None, None, None, None, None, None, None, -0.12, None, None, None, None,20.78, None, None, None, None,2018-05-25 05:00:00, None,21
None, None, None, None,9.77,215.4, None, None, None, None, None, None, None, None, None, None, None, -0.197, None, None, None, None,27.01, None, None, None, None,2018-05-25 06:00:00, None,21
None, None, None, None,11.18,232.2, None, None, None, None, None, None, None, None, None, None, None, -1.304, None, None, None, None,14.5, None, None, None, None,2018-05-25 07:00:00, None,21
None, None, None, None,7.44,248.6, None, None, None, None, None, None, None, None, None, None, None, -1.148, None, None, None, None,18.28, None, None, None, None,2018-05-25 08:00:00, None,21
None, None, None, None,2.194,276.5, None, None, None, None, None, None, None, None, None, None, None, 0.343, None, None, None, None,42.55, None, None, None, None,2018-05-25 09:00:00, None,21
None, None, None, None,3.712,359.9, None, None, None, None, None, None, None, None, None, None, None, -0.064, None, None, None, None,20.39, None, None, None, None,2018-05-25 10:00:00, None,21
None, None, None, None,1.603,232.2, None, None, None, None, None, None, None, None, None, None, None, 0.205, None, None, None, None,61.38, None, None, None, None,2018-05-25 11:00:00, None,21
None, None, None, None,3.666,219.1, None, None, None, None, None, None, None, None, None, None, None, 1.171, None, None, None, None,42.72, None, None, None, None,2018-05-25 12:00:00, None,21
None, None, None, None,10.81,208.5, None, None, None, None, None, None, None, None, None, None, None, 1.472, None, None, None, None,29.29, None, None, None, None,2018-05-25 13:00:00, None,21
None, None, None, None,12.56,220.6, None, None, None, None, None, None, None, None, None, None, None, 2.142, None, None, None, None,22.66, None, None, None, None,2018-05-25 14:00:00, None,21
None, None, None, None,10.02,219.0, None, None, None, None, None, None, None, None, None, None, None, 1.813, None, None, None, None,22.08, None, None, None, None,2018-05-25 15:00:00, None,21
None, None, None, None,7.09,244.8, None, None, None, None, None, None, None, None, None, None, None, 3.244, None, None, None, None,32.72, None, None, None, None,2018-05-25 16:00:00, None,21
None, None, None, None,5.389,244.0, None, None, None, None, None, None, None, None, None, None, None, 1.477, None, None, None, None,38.01, None, None, None, None,2018-05-25 17:00:00, None,21
None, None, None, None,12.32,222.2, None, None, None, None, None, None, None, None, None, None, None, 1.055, None, None, None, None,9.14, None, None, None, None,2018-05-25 18:00:00, None,21
None, None, None, None,6.373,185.9, None, None, None, None, None, None, None, None, None, None, None, 0.93, None, None, None, None,35.34, None, None, None, None,2018-05-25 19:00:00, None,21
None, None, None, None,4.224,182.9, None, None, None, None, None, None, None, None, None, None, None, 0.397, None, None, None, None,37.74, None, None, None, None,2018-05-25 20:00:00, None,21
None, None, None, None,8.07,218.9, None, None, None, None, None, None, None, None, None, None, None, -0.117, None, None, None, None,25.33, None, None, None, None,2018-05-25 21:00:00, None,21
None, None, None, None,9.65,246.3, None, None, None, None, None, None, None, None, None, None, None, 0.258, None, None, None, None,10.03, None, None, None, None,2018-05-25 22:00:00, None,21
None, None, None, None,10.79,247.1, None, None, None, None, None, None, None, None, None, None, None, -0.172, None, None, None, None,12.26, None, None, None, None,2018-05-25 23:00:00, None,21
None, None, None, None,9.46,239.2, None, None, None, None, None, None, None, None, None, None, None, 0.094, None, None, None, None,19.52, None, None, None, None,2018-05-26 00:00:00, None,21
None, None, None, None,11.06,237.9, None, None, None, None, None, None, None, None, None, None, None, -0.479, None, None, None, None,14.33, None, None, None, None,2018-05-26 01:00:00, None,21
None, None, None, None,7.51,238.3, None, None, None, None, None, None, None, None, None, None, None, -0.701, None, None, None, None,12.96, None, None, None, None,2018-05-26 02:00:00, None,21
None, None, None, None,6.275,221.1, None, None, None, None, None, None, None, None, None, None, None, -0.729, None, None, None, None,19.7, None, None, None, None,2018-05-26 03:00:00, None,21
None, None, None, None,16.19,222.7, None, None, None, None, None, None, None, None, None, None, None, -1.02, None, None, None, None,9.81, None, None, None, None,2018-05-26 04:00:00, None,21
None, None, None, None,11.72,237.4, None, None, None, None, None, None, None, None, None, None, None, -1.302, None, None, None, None,15.03, None, None, None, None,2018-05-26 05:00:00, None,21
None, None, None, None,9.98,231.1, None, None, None, None, None, None, None, None, None, None, None, -1.641, None, None, None, None,14.51, None, None, None, None,2018-05-26 06:00:00, None,21
None, None, None, None,16.71,221.4, None, None, None, None, None, None, None, None, None, None, None, -1.772, None, None, None, None,13.91, None, None, None, None,2018-05-26 07:00:00, None,21
None, None, None, None,10.23,216.4, None, None, None, None, None, None, None, None, None, None, None, -2.046, None, None, None, None,25.39, None, None, None, None,2018-05-26 08:00:00, None,21
None, None, None, None,6.036,172.6, None, None, None, None, None, None, None, None, None, None, None, -1.868, None, None, None, None,36.7, None, None, None, None,2018-05-26 09:00:00, None,21
None, None, None, None,15.15,119.5, None, None, None, None, None, None, None, None, None, None, None, -1.393, None, None, None, None,10.85, None, None, None, None,2018-05-26 10:00:00, None,21
None, None, None, None,18.2,107.6, None, None, None, None, None, None, None, None, None, None, None, -1.918, None, None, None, None,8.79, None, None, None, None,2018-05-26 11:00:00, None,21
None, None, None, None,17.43,115.2, None, None, None, None, None, None, None, None, None, None, None, -1.441, None, None, None, None,10.01, None, None, None, None,2018-05-26 12:00:00, None,21
None, None, None, None,18.95,119.6, None, None, None, None, None, None, None, None, None, None, None, -1.168, None, None, None, None,12.36, None, None, None, None,2018-05-26 13:00:00, None,21
None, None, None, None,17.58,133.2, None, None, None, None, None, None, None, None, None, None, None, -0.971, None, None, None, None,14.53, None, None, None, None,2018-05-26 14:00:00, None,21
None, None, None, None,22.42,134.0, None, None, None, None, None, None, None, None, None, None, None, -1.028, None, None, None, None,10.77, None, None, None, None,2018-05-26 15:00:00, None,21
None, None, None, None,19.17,131.9, None, None, None, None, None, None, None, None, None, None, None, -0.802, None, None, None, None,11.49, None, None, None, None,2018-05-26 16:00:00, None,21
None, None, None, None,16.59,124.0, None, None, None, None, None, None, None, None, None, None, None, -0.652, None, None, None, None,13.88, None, None, None, None,2018-05-26 17:00:00, None,21
None, None, None, None,20.96,122.1, None, None, None, None, None, None, None, None, None, None, None, -0.427, None, None, None, None,13.71, None, None, None, None,2018-05-26 18:00:00, None,21
None, None, None, None,15.73,120.1, None, None, None, None, None, None, None, None, None, None, None, -0.539, None, None, None, None,15.96, None, None, None, None,2018-05-26 19:00:00, None,21
None, None, None, None,20.72,125.3, None, None, None, None, None, None, None, None, None, None, None, -0.445, None, None, None, None,10.46, None, None, None, None,2018-05-26 20:00:00, None,21
None, None, None, None,18.3,128.3, None, None, None, None, None, None, None, None, None, None, None, -0.423, None, None, None, None,9.5, None, None, None, None,2018-05-26 21:00:00, None,21
None, None, None, None,13.62,130.2, None, None, None, None, None, None, None, None, None, None, None, -0.536, None, None, None, None,10.05, None, None, None, None,2018-05-26 22:00:00, None,21
None, None, None, None,13.11,138.1, None, None, None, None, None, None, None, None, None, None, None, -0.665, None, None, None, None,9.97, None, None, None, None,2018-05-26 23:00:00, None,21
None, None, None, None,9.85,120.9, None, None, None, None, None, None, None, None, None, None, None, -0.73, None, None, None, None,15.17, None, None, None, None,2018-05-27 00:00:00, None,21
None, None, None, None,9.68,111.5, None, None, None, None, None, None, None, None, None, None, None, -0.842, None, None, None, None,13.48, None, None, None, None,2018-05-27 01:00:00, None,21
None, None, None, None,2.281,105.5, None, None, None, None, None, None, None, None, None, None, None, -0.974, None, None, None, None,16.02, None, None, None, None,2018-05-27 02:00:00, None,21
None, None, None, None,0.001,108.5, None, None, None, None, None, None, None, None, None, None, None, -0.825, None, None, None, None,34.71, None, None, None, None,2018-05-27 03:00:00, None,21
None, None, None, None,0.0,105.2, None, None, None, None, None, None, None, None, None, None, None, -0.88, None, None, None, None,0.232, None, None, None, None,2018-05-27 04:00:00, None,21
None, None, None, None,0.0,105.3, None, None, None, None, None, None, None, None, None, None, None, -0.994, None, None, None, None,0.275, None, None, None, None,2018-05-27 05:00:00, None,21
None, None, None, None,0.0,105.4, None, None, None, None, None, None, None, None, None, None, None, -0.881, None, None, None, None,0.088, None, None, None, None,2018-05-27 06:00:00, None,21
None, None, None, None,0.0,105.6, None, None, None, None, None, None, None, None, None, None, None, -0.721, None, None, None, None,0.175, None, None, None, None,2018-05-27 07:00:00, None,21
None, None, None, None,0.0,105.9, None, None, None, None, None, None, None, None, None, None, None, -0.862, None, None, None, None,0.262, None, None, None, None,2018-05-27 08:00:00, None,21
None, None, None, None,0.0,105.9, None, None, None, None, None, None, None, None, None, None, None, -0.863, None, None, None, None,0.213, None, None, None, None,2018-05-27 09:00:00, None,21
None, None, None, None,0.0,105.5, None, None, None, None, None, None, None, None, None, None, None, -0.577, None, None, None, None,0.46, None, None, None, None,2018-05-27 10:00:00, None,21
None, None, None, None,0.0,102.4, None, None, None, None, None, None, None, None, None, None, None, 0.099, None, None, None, None,2.09, None, None, None, None,2018-05-27 11:00:00, None,21
None, None, None, None,0.577,76.4, None, None, None, None, None, None, None, None, None, None, None, -0.411, None, None, None, None,7.32, None, None, None, None,2018-05-27 12:00:00, None,21
None, None, None, None,6.389,72.7, None, None, None, None, None, None, None, None, None, None, None, -0.176, None, None, None, None,6.449, None, None, None, None,2018-05-27 13:00:00, None,21
None, None, None, None,10.12,62.13, None, None, None, None, None, None, None, None, None, None, None, -0.196, None, None, None, None,11.35, None, None, None, None,2018-05-27 14:00:00, None,21
None, None, None, None,5.812,70.3, None, None, None, None, None, None, None, None, None, None, None, 0.921, None, None, None, None,26.34, None, None, None, None,2018-05-27 15:00:00, None,21
None, None, None, None,6.294,70.4, None, None, None, None, None, None, None, None, None, None, None, 0.044, None, None, None, None,28.79, None, None, None, None,2018-05-27 16:00:00, None,21
None, None, None, None,10.51,104.0, None, None, None, None, None, None, None, None, None, None, None, -0.071, None, None, None, None,19.98, None, None, None, None,2018-05-27 17:00:00, None,21
None, None, None, None,16.57,119.2, None, None, None, None, None, None, None, None, None, None, None, -0.21, None, None, None, None,13.03, None, None, None, None,2018-05-27 18:00:00, None,21
None, None, None, None,17.48,121.9, None, None, None, None, None, None, None, None, None, None, None, -0.267, None, None, None, None,12.15, None, None, None, None,2018-05-27 19:00:00, None,21
None, None, None, None,15.75,123.7, None, None, None, None, None, None, None, None, None, None, None, -0.472, None, None, None, None,13.56, None, None, None, None,2018-05-27 20:00:00, None,21
None, None, None, None,15.29,111.0, None, None, None, None, None, None, None, None, None, None, None, -0.461, None, None, None, None,9.06, None, None, None, None,2018-05-27 21:00:00, None,21
None, None, None, None,14.59,120.2, None, None, None, None, None, None, None, None, None, None, None, -0.264, None, None, None, None,25.44, None, None, None, None,2018-05-27 22:00:00, None,21
None, None, None, None,10.87,134.0, None, None, None, None, None, None, None, None, None, None, None, -0.477, None, None, None, None,25.88, None, None, None, None,2018-05-27 23:00:00, None,21
