RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.81, None, None, None, 4.135, 24.74, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 36.06, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
74.9, None, None, None, 4.706, 24.49, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 18.14, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
76.56, None, None, None, 6.537, 29.82, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 14.87, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
83.4, None, None, None, 6.224, 8.14, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 19.67, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
85.2, None, None, None, 3.734, 36.62, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 22.25, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
83.7, None, None, None, 5.142, 48.77, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 28.16, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
89.2, None, None, None, 2.83, 7.721, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 22.45, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
89.4, None, None, None, 3.533, 19.31, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 16.3, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
75.74, None, None, None, 5.191, 26.03, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 18.6, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
60.56, None, None, None, 5.167, 2.478, None, None,9.0, 968.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 21.18, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
