RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 1.935, 252.8, None, None,1.0, 825.0, None, None, None, None, None, 4.27, None, None, 2.955, None, None, None, None, 32.7, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
90.7, None, None, None, 1.218, 217.8, None, None,0.0, 825.0, None, None, None, None, None, 4.279, None, None, 1.313, None, None, None, None, 25.23, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
92.8, None, None, None, 1.493, 206.8, None, None,0.0, 825.0, None, None, None, None, None, 4.784, None, None, 1.196, None, None, None, None, 26.23, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
92.3, None, None, None, 1.794, 230.2, None, None,1.0, 825.0, None, None, None, None, None, 4.225, None, None, 1.84, None, None, None, None, 20.1, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
93.6, None, None, None, 1.529, 208.7, None, None,0.0, 825.0, None, None, None, None, None, 4.307, None, None, 0.494, None, None, None, None, 20.74, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
94.3, None, None, None, 2.047, 203.3, None, None,-1.0, 825.0, None, None, None, None, None, 4.343, None, None, 0.159, None, None, None, None, 18.7, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
93.9, None, None, None, 1.912, 198.1, None, None,0.0, 825.0, None, None, None, None, None, 4.186, None, None, 1.267, None, None, None, None, 15.02, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
81.3, None, None, None, 2.651, 233.0, None, None,3.0, 825.0, None, None, None, None, None, 3.984, None, None, 6.077, None, None, None, None, 46.49, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
74.97, None, None, None, 5.507, 309.3, None, None,4.0, 826.0, None, None, None, None, None, 4.981, None, None, 7.71, None, None, None, None, 22.22, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
60.91, None, None, None, 3.394, 354.9, None, None,3.0, 826.0, None, None, None, None, None, 4.849, None, None, 10.58, None, None, None, None, 36.53, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
57.63, None, None, None, 5.555, 34.2, None, None,4.0, 826.0, None, None, None, None, None, 5.22, None, None, 11.87, None, None, None, None, 63.68, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
46.15, None, None, None, 6.732, 120.8, None, None,3.0, 826.0, None, None, None, None, None, 5.151, None, None, 14.39, None, None, None, None, 32.01, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
48.55, None, None, None, 7.612, 128.3, None, None,3.0, 826.0, None, None, None, None, None, 4.954, None, None, 13.42, None, None, None, None, 60.98, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
42.67, None, None, None, 5.782, 122.3, None, None,2.0, 826.0, None, None, None, None, None, 5.468, None, None, 15.05, None, None, None, None, 30.93, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
45.99, None, None, None, 5.325, 48.81, None, None,3.0, 826.0, None, None, None, None, None, 5.153, None, None, 14.1, None, None, None, None, 57.36, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
44.46, None, None, None, 5.084, 44.91, None, None,4.0, 826.0, None, None, None, None, None, 5.414, None, None, 15.57, None, None, None, None, 70.66, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
37.59, None, None, None, 3.655, 79.11, None, None,2.0, 825.0, None, None, None, None, None, 5.495, None, None, 16.96, None, None, None, None, 65.19, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
42.49, None, None, None, 4.707, 307.6, None, None,2.0, 825.0, None, None, None, None, None, 4.448, None, None, 16.15, None, None, None, None, 50.88, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
55.6, None, None, None, 3.781, 298.6, None, None,3.0, 825.0, None, None, None, None, None, 2.421, None, None, 12.15, None, None, None, None, 46.03, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
71.8, None, None, None, 0.904, 219.3, None, None,4.0, 825.0, None, None, None, None, None, 3.063, None, None, 8.67, None, None, None, None, 38.71, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
73.6, None, None, None, 2.077, 226.3, None, None,3.0, 825.0, None, None, None, None, None, 3.164, None, None, 7.803, None, None, None, None, 37.68, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
