RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.393, 298.2, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 65.87, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
97.2, None, None, None, 0.606, 244.6, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 53.22, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
97.0, None, None, None, 0.726, 266.6, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 28.4, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
97.1, None, None, None, 1.052, 288.0, None, None,6.0, 968.0, None, None, None, None, None, None, None, None,6.78, None, None, None, None, 30.62, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
97.2, None, None, None, 1.374, 276.4, None, None,6.0, 968.0, None, None, None, None, None, None, None, None,6.245, None, None, None, None, 17.33, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
97.3, None, None, None, 1.416, 279.4, None, None,6.0, 968.0, None, None, None, None, None, None, None, None,6.066, None, None, None, None, 21.29, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
97.5, None, None, None, 1.641, 275.6, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,7.552, None, None, None, None, 29.82, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
97.7, None, None, None, 2.338, 254.9, None, None,9.0, 968.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 44.97, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
97.5, None, None, None, 1.879, 235.6, None, None,10.0, 968.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 37.31, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
86.2, None, None, None, 3.252, 234.8, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 40.08, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
77.47, None, None, None, 2.912, 209.6, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 56.07, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
80.6, None, None, None, 1.472, 48.99, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 67.4, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
85.2, None, None, None, 0.863, 312.2, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 60.34, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
82.5, None, None, None, 2.233, 52.8, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 41.28, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
86.8, None, None, None, 1.014, 22.67, None, None,13.0, 967.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 37.31, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
85.7, None, None, None, 2.943, 59.29, None, None,13.0, 966.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 22.32, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
87.4, None, None, None, 0.81, 341.3, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 25.93, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
89.6, None, None, None, 0.574, 323.1, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 33.79, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
93.8, None, None, None, 0.767, 280.3, None, None,9.0, 967.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 56.03, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
95.0, None, None, None, 1.004, 283.6, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 44.27, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
95.8, None, None, None, 1.44, 280.2, None, None,9.0, 967.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 27.1, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
96.1, None, None, None, 0.89, 279.7, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 29.13, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
96.2, None, None, None, 1.664, 281.9, None, None,8.0, 966.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 21.97, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
