RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.82, None, None, None,0.263,218.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,17.86, None, None, None, None,2018-05-27 12:00:00, None,21
15.6, None, None, None,0.653,239.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,23.69, None, None, None, None,2018-05-27 13:00:00, None,21
15.31, None, None, None,0.751,240.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,30.06, None, None, None, None,2018-05-27 14:00:00, None,21
15.11, None, None, None,1.661,244.0, None, None,-9.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,19.28, None, None, None, None,2018-05-27 15:00:00, None,21
15.16, None, None, None,2.033,251.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,19.9, None, None, None, None,2018-05-27 16:00:00, None,21
15.64, None, None, None,1.404,264.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,17.61, None, None, None, None,2018-05-27 17:00:00, None,21
15.4, None, None, None,0.836,236.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,18.28, None, None, None, None,2018-05-27 18:00:00, None,21
15.78, None, None, None,0.007,224.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,22.56, None, None, None, None,2018-05-27 19:00:00, None,21
16.89, None, None, None,0.0,207.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,48.19, None, None, None, None,2018-05-27 20:00:00, None,21
17.04, None, None, None,0.052,151.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,12.33, None, None, None, None,2018-05-27 21:00:00, None,21
17.23, None, None, None,0.266,114.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,13.43, None, None, None, None,2018-05-27 22:00:00, None,21
17.11, None, None, None,3.282,101.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,19.2, None, None, None, None,2018-05-27 23:00:00, None,21
