pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.58, 86.1, None, None,23.14, 2.262,167.8, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-05-21 10:00:00, None, None, None,21
None, 13.09, 85.0, None, None,21.37, 3.879,171.9, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-05-21 11:00:00, None, None, None,21
None, 13.99, 82.0, None, None,20.92, 3.933,170.9, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-05-21 12:00:00, None, None, None,21
None, 14.64, 77.46, None, None,18.78, 4.997,174.8, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-05-21 13:00:00, None, None, None,21
None, 14.83, 74.63, None, None,20.54, 5.136,169.1, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-05-21 14:00:00, None, None, None,21
None, 16.19, 68.89, None, None,33.58, 4.601,157.6, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-05-21 15:00:00, None, None, None,21
None, 18.63, 56.23, None, None,41.55, 6.12,159.5, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-05-21 16:00:00, None, None, None,21
None, 18.37, 59.87, None, None,50.49, 5.339,126.0, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-21 17:00:00, None, None, None,21
None, 17.81, 56.06, None, None,25.08, 7.301,174.3, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-21 18:00:00, None, None, None,21
None, 16.85, 60.34, None, None,20.26, 5.978,176.7, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-21 19:00:00, None, None, None,21
None, 15.88, 64.54, None, None,26.71, 4.132,214.2, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-21 20:00:00, None, None, None,21
None, 14.57, 72.21, None, None,50.82, 2.107,276.9, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-21 21:00:00, None, None, None,21
None, 14.56, 70.54, None, None,19.0, 2.057,292.7, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-21 22:00:00, None, None, None,21
None, 14.56, 70.85, None, None,13.96, 1.876,287.9, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-21 23:00:00, None, None, None,21
None, 14.04, 73.29, None, None,19.44, 1.687,310.0, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-22 00:00:00, None, None, None,21
None, 14.09, 73.82, None, None,15.44, 1.763,330.5, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-22 01:00:00, None, None, None,21
None, 13.38, 76.37, None, None,18.26, 1.434,341.7, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-22 02:00:00, None, None, None,21
None, 13.43, 76.35, None, None,10.44, 1.322,334.3, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-22 03:00:00, None, None, None,21
None, 13.14, 78.38, None, None,19.84, 0.58,336.6, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-22 04:00:00, None, None, None,21
None, 12.56, 78.6, None, None,30.31, 0.506,350.9, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-22 05:00:00, None, None, None,21
None, 12.43, 79.87, None, None,49.36, 0.492,333.0, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-22 06:00:00, None, None, None,21
None, 13.86, 72.86, None, None,67.11, 1.02,252.8, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-22 07:00:00, None, None, None,21
None, 14.27, 76.29, None, None,25.63, 3.087,189.7, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-22 08:00:00, None, None, None,21
None, 14.62, 78.28, None, None,16.51, 4.678,180.6, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-22 09:00:00, None, None, None,21
None, 17.6, 59.57, None, None,42.37, 5.163,163.7, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-22 10:00:00, None, None, None,21
None, 18.63, 62.01, None, None,57.58, 6.188,122.2, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-05-22 11:00:00, None, None, None,21
None, 19.64, 54.07, None, None,41.1, 4.45,77.27, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-05-22 12:00:00, None, None, None,21
None, 20.42, 50.37, None, None,38.73, 4.998,64.49, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-05-22 13:00:00, None, None, None,21
None, 22.2, 43.87, None, None,45.48, 4.246,107.1, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-05-22 14:00:00, None, None, None,21
None, 22.38, 43.45, None, None,45.04, 3.76,95.5, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-05-22 15:00:00, None, None, None,21
None, 23.23, 43.36, None, None,47.53, 4.475,95.1, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-05-22 16:00:00, None, None, None,21
None, 23.07, 44.28, None, None,36.96, 5.686,152.6, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-05-22 17:00:00, None, None, None,21
None, 22.64, 44.8, None, None,17.49, 6.426,181.8, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-05-22 18:00:00, None, None, None,21
None, 21.5, 46.77, None, None,21.4, 4.258,180.7, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-05-22 19:00:00, None, None, None,21
None, 19.85, 52.39, None, None,64.63, 1.632,225.1, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-05-22 20:00:00, None, None, None,21
None, 19.27, 54.86, None, None,16.82, 1.457,299.4, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-05-22 21:00:00, None, None, None,21
None, 18.61, 46.8, None, None,28.18, 1.655,310.8, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-05-22 22:00:00, None, None, None,21
None, 18.52, 47.81, None, None,15.77, 1.425,329.5, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-05-22 23:00:00, None, None, None,21
None, 18.53, 52.17, None, None,10.42, 1.966,336.0, None, None, None, None, None, None, 8.0,969.0, None, None, None,2018-05-23 00:00:00, None, None, None,21
None, 17.91, 51.26, None, None,16.69, 1.473,339.6, None, None, None, None, None, None, 8.0,969.0, None, None, None,2018-05-23 01:00:00, None, None, None,21
None, 17.24, 51.03, None, None,26.38, 1.465,337.9, None, None, None, None, None, None, 7.0,968.0, None, None, None,2018-05-23 02:00:00, None, None, None,21
None, 16.99, 54.89, None, None,22.02, 0.833,343.5, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-05-23 03:00:00, None, None, None,21
None, 15.75, 63.59, None, None,39.96, 0.331,302.3, None, None, None, None, None, None, 9.0,968.0, None, None, None,2018-05-23 04:00:00, None, None, None,21
None, 15.51, 60.91, None, None,41.18, 0.304,266.0, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-05-23 05:00:00, None, None, None,21
None, 15.23, 55.58, None, None,44.5, 0.721,347.8, None, None, None, None, None, None, 6.0,968.0, None, None, None,2018-05-23 06:00:00, None, None, None,21
None, 17.1, 63.13, None, None,66.33, 0.899,103.9, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-05-23 07:00:00, None, None, None,21
None, 16.53, 62.79, None, None,52.91, 3.13,153.7, None, None, None, None, None, None, 9.0,969.0, None, None, None,2018-05-23 08:00:00, None, None, None,21
None, 16.98, 66.06, None, None,43.25, 5.537,168.7, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-05-23 09:00:00, None, None, None,21
None, 18.56, 62.36, None, None,20.56, 5.229,171.6, None, None, None, None, None, None, 12.0,969.0, None, None, None,2018-05-23 10:00:00, None, None, None,21
None, 20.95, 50.61, None, None,21.3, 5.631,166.3, None, None, None, None, None, None, 10.0,968.0, None, None, None,2018-05-23 11:00:00, None, None, None,21
None, 21.94, 49.01, None, None,48.06, 5.342,143.9, None, None, None, None, None, None, 11.0,968.0, None, None, None,2018-05-23 12:00:00, None, None, None,21
None, 22.01, 48.97, None, None,40.72, 4.88,72.48, None, None, None, None, None, None, 11.0,968.0, None, None, None,2018-05-23 13:00:00, None, None, None,21
None, 23.48, 46.79, None, None,50.67, 4.494,123.2, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-05-23 14:00:00, None, None, None,21
None, 23.68, 43.52, None, None,46.62, 5.279,146.8, None, None, None, None, None, None, 10.0,967.0, None, None, None,2018-05-23 15:00:00, None, None, None,21
None, 19.42, 33.31, None, None,49.03, 5.576,219.3, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-05-23 21:00:00, None, None, None,21
None, 18.04, 33.22, None, None,36.29, 7.37,253.3, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-05-23 22:00:00, None, None, None,21
None, 17.37, 35.11, None, None,35.53, 6.912,237.8, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-05-23 23:00:00, None, None, None,21
None, 15.65, 43.03, None, None,49.26, 3.474,168.7, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-05-24 00:00:00, None, None, None,21
None, 14.08, 63.44, None, None,21.62, 4.877,187.7, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-05-24 01:00:00, None, None, None,21
None, 14.44, 67.13, None, None,37.18, 4.647,210.6, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-05-24 02:00:00, None, None, None,21
None, 14.54, 66.56, None, None,43.04, 4.335,244.1, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-05-24 03:00:00, None, None, None,21
None, 11.89, 81.4, None, None,44.8, 4.113,206.8, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-05-24 04:00:00, None, None, None,21
None, 11.45, 81.7, None, None,46.45, 2.541,217.4, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-05-24 05:00:00, None, None, None,21
None, 13.22, 73.49, None, None,51.53, 2.463,285.3, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-05-24 06:00:00, None, None, None,21
None, 13.85, 74.76, None, None,51.99, 1.548,86.8, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-05-24 07:00:00, None, None, None,21
None, 13.11, 81.6, None, None,31.08, 3.449,160.6, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-24 08:00:00, None, None, None,21
None, 14.86, 74.64, None, None,32.75, 3.602,145.0, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-24 09:00:00, None, None, None,21
None, 17.02, 64.94, None, None,52.84, 5.114,119.3, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-24 10:00:00, None, None, None,21
None, 16.58, 66.46, None, None,26.09, 6.792,56.59, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-24 11:00:00, None, None, None,21
None, 17.36, 64.86, None, None,19.97, 8.85,53.91, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-05-24 12:00:00, None, None, None,21
None, 18.33, 61.08, None, None,28.63, 7.424,52.47, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-24 13:00:00, None, None, None,21
None, 16.24, 69.86, None, None,23.78, 8.1,52.07, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-24 14:00:00, None, None, None,21
None, 17.23, 65.54, None, None,30.05, 6.366,59.8, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-24 15:00:00, None, None, None,21
None, 17.86, 60.89, None, None,24.32, 6.777,49.42, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-05-24 16:00:00, None, None, None,21
None, 18.93, 57.14, None, None,35.75, 4.636,65.97, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-24 17:00:00, None, None, None,21
None, 18.95, 55.1, None, None,42.17, 4.841,170.3, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-24 18:00:00, None, None, None,21
None, 18.0, 58.14, None, None,21.48, 3.941,178.5, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-24 19:00:00, None, None, None,21
None, 16.5, 63.81, None, None,16.9, 3.321,191.0, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-24 20:00:00, None, None, None,21
None, 16.94, 54.7, None, None,22.93, 2.584,261.8, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-24 21:00:00, None, None, None,21
None, 15.71, 55.9, None, None,25.93, 3.18,291.3, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-05-24 22:00:00, None, None, None,21
None, 14.55, 53.72, None, None,26.84, 4.325,301.6, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-05-24 23:00:00, None, None, None,21
None, 14.27, 47.07, None, None,25.07, 4.25,287.6, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-05-25 00:00:00, None, None, None,21
None, 14.42, 42.93, None, None,29.76, 3.878,292.1, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-05-25 01:00:00, None, None, None,21
None, 13.8, 46.4, None, None,43.03, 2.336,293.8, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-05-25 02:00:00, None, None, None,21
None, 12.75, 52.39, None, None,54.6, 1.557,299.8, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-05-25 03:00:00, None, None, None,21
None, 12.75, 49.65, None, None,41.56, 2.214,301.4, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-05-25 04:00:00, None, None, None,21
None, 12.96, 44.66, None, None,24.75, 2.854,306.5, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-05-25 05:00:00, None, None, None,21
None, 12.62, 28.42, None, None,60.89, 2.661,286.0, None, None, None, None, None, None, -5.0,974.0, None, None, None,2018-05-25 06:00:00, None, None, None,21
None, 12.21, 48.59, None, None,62.91, 1.956,23.62, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-05-25 07:00:00, None, None, None,21
None, 12.43, 48.66, None, None,32.77, 2.725,155.1, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-05-25 08:00:00, None, None, None,21
None, 13.54, 41.17, None, None,25.34, 4.628,170.4, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-05-25 09:00:00, None, None, None,21
None, 16.01, 37.1, None, None,23.3, 5.223,170.7, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-05-25 10:00:00, None, None, None,21
None, 17.76, 43.4, None, None,31.27, 5.906,155.1, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-05-25 11:00:00, None, None, None,21
None, 17.11, 43.55, None, None,30.04, 6.647,59.41, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-05-25 12:00:00, None, None, None,21
None, 17.3, 42.34, None, None,20.49, 10.33,42.99, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-05-25 13:00:00, None, None, None,21
None, 17.62, 40.68, None, None,23.73, 8.64,39.43, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-05-25 14:00:00, None, None, None,21
None, 17.59, 35.91, None, None,24.11, 8.46,44.35, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-05-25 15:00:00, None, None, None,21
None, 18.29, 32.63, None, None,24.77, 7.173,48.64, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-05-25 16:00:00, None, None, None,21
None, 18.65, 30.27, None, None,28.5, 6.816,42.91, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-05-25 17:00:00, None, None, None,21
None, 18.11, 31.68, None, None,25.12, 6.051,33.86, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-05-25 18:00:00, None, None, None,21
None, 17.09, 39.41, None, None,67.73, 3.231,188.2, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-05-25 19:00:00, None, None, None,21
None, 15.8, 48.02, None, None,64.33, 3.842,175.2, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-05-25 20:00:00, None, None, None,21
None, 14.14, 52.21, None, None,47.44, 2.229,293.4, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-05-25 21:00:00, None, None, None,21
None, 13.17, 53.47, None, None,19.04, 3.367,304.7, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-05-25 22:00:00, None, None, None,21
None, 11.88, 55.33, None, None,23.88, 4.146,294.9, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-05-25 23:00:00, None, None, None,21
None, 11.17, 56.33, None, None,24.63, 4.521,297.3, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-05-26 00:00:00, None, None, None,21
None, 10.59, 59.2, None, None,18.82, 4.858,289.7, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-05-26 01:00:00, None, None, None,21
None, 10.41, 63.38, None, None,23.68, 5.017,295.0, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-26 02:00:00, None, None, None,21
None, 9.87, 67.53, None, None,21.26, 4.573,285.9, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-26 03:00:00, None, None, None,21
None, 10.3, 66.1, None, None,21.41, 4.605,295.5, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-26 04:00:00, None, None, None,21
None, 9.93, 69.28, None, None,19.98, 4.211,297.6, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-05-26 05:00:00, None, None, None,21
None, 9.92, 70.18, None, None,20.87, 4.132,291.9, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-05-26 06:00:00, None, None, None,21
None, 11.19, 69.51, None, None,46.55, 1.809,312.1, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-26 07:00:00, None, None, None,21
None, 11.02, 75.95, None, None,39.99, 3.51,161.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-26 08:00:00, None, None, None,21
None, 12.59, 70.8, None, None,22.73, 4.628,158.3, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-26 09:00:00, None, None, None,21
None, 14.34, 60.01, None, None,23.45, 5.456,170.3, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-26 10:00:00, None, None, None,21
None, 15.91, 54.77, None, None,47.35, 5.346,125.0, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-26 11:00:00, None, None, None,21
None, 15.43, 57.25, None, None,46.79, 5.438,137.0, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-26 12:00:00, None, None, None,21
None, 16.64, 42.74, None, None,32.35, 8.54,172.0, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-05-26 13:00:00, None, None, None,21
None, 16.47, 46.55, None, None,26.61, 12.42,200.7, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-05-26 14:00:00, None, None, None,21
None, 17.98, 36.15, None, None,31.36, 10.9,232.5, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-05-26 15:00:00, None, None, None,21
None, 18.07, 38.63, None, None,35.45, 10.28,210.3, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-05-26 16:00:00, None, None, None,21
None, 17.01, 39.22, None, None,28.64, 9.72,225.9, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-05-26 17:00:00, None, None, None,21
None, 16.38, 45.65, None, None,28.16, 8.41,216.4, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-26 18:00:00, None, None, None,21
None, 15.6, 49.42, None, None,26.21, 7.284,224.6, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-26 19:00:00, None, None, None,21
None, 14.45, 49.72, None, None,28.2, 7.54,230.2, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-05-26 20:00:00, None, None, None,21
None, 13.57, 50.06, None, None,24.27, 4.987,259.5, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-05-26 21:00:00, None, None, None,21
None, 12.97, 51.45, None, None,19.89, 3.159,294.6, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-05-26 22:00:00, None, None, None,21
None, 12.18, 55.84, None, None,19.44, 3.314,299.9, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-05-26 23:00:00, None, None, None,21
None, 12.6, 54.25, None, None,21.89, 3.4,304.9, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-05-27 00:00:00, None, None, None,21
None, 11.62, 52.77, None, None,38.77, 1.887,310.9, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-05-27 01:00:00, None, None, None,21
None, 11.78, 48.36, None, None,48.34, 3.843,278.4, None, None, None, None, None, None, 1.0,981.0, None, None, None,2018-05-27 02:00:00, None, None, None,21
None, 11.42, 53.16, None, None,37.64, 2.099,327.7, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-05-27 03:00:00, None, None, None,21
None, 10.87, 59.42, None, None,63.65, 2.203,346.0, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-05-27 04:00:00, None, None, None,21
None, 11.18, 61.09, None, None,39.21, 0.751,333.8, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-05-27 05:00:00, None, None, None,21
None, 11.99, 46.81, None, None,29.32, 0.503,317.5, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-05-27 06:00:00, None, None, None,21
None, 12.64, 47.97, None, None,58.38, 1.099,352.1, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-05-27 07:00:00, None, None, None,21
None, 11.64, 65.21, None, None,49.08, 3.048,162.4, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-05-27 08:00:00, None, None, None,21
None, 13.44, 58.59, None, None,26.13, 4.431,150.5, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-05-27 09:00:00, None, None, None,21
None, 15.84, 55.79, None, None,26.21, 5.698,156.5, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-05-27 10:00:00, None, None, None,21
None, 16.89, 43.71, None, None,53.65, 4.644,105.8, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-05-27 11:00:00, None, None, None,21
None, 18.3, 41.57, None, None,45.32, 6.838,68.24, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-05-27 12:00:00, None, None, None,21
None, 19.29, 39.37, None, None,40.69, 6.605,145.7, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-05-27 13:00:00, None, None, None,21
None, 20.42, 41.65, None, None,34.88, 9.44,155.7, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-27 14:00:00, None, None, None,21
None, 21.21, 38.62, None, None,28.9, 12.26,173.2, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-05-27 15:00:00, None, None, None,21
None, 21.83, 34.79, None, None,28.83, 9.99,209.0, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-27 16:00:00, None, None, None,21
None, 21.38, 38.86, None, None,29.35, 10.06,185.9, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-05-27 17:00:00, None, None, None,21
None, 20.29, 37.8, None, None,31.08, 8.89,199.6, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-05-27 18:00:00, None, None, None,21
None, 18.19, 43.41, None, None,19.36, 9.42,192.8, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-05-27 19:00:00, None, None, None,21
None, 16.42, 49.22, None, None,28.79, 7.181,215.3, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-05-27 20:00:00, None, None, None,21
None, 15.36, 34.91, None, None,24.89, 7.03,236.0, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-05-27 21:00:00, None, None, None,21
None, 13.6, 52.91, None, None,24.31, 10.89,251.4, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-05-27 22:00:00, None, None, None,21
None, 12.79, 58.67, None, None,31.49, 8.47,265.6, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-27 23:00:00, None, None, None,21
