RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 1.283, 27.77, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 52.19, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
81.6, None, None, None, 0.915, 59.24, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 48.87, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
84.3, None, None, None, 0.807, 87.1, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 42.34, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
90.2, None, None, None, 0.928, 111.3, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,7.522, None, None, None, None, 33.8, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
91.7, None, None, None, 0.704, 101.0, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,6.759, None, None, None, None, 44.53, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
92.8, None, None, None, 0.257, 97.8, None, None,5.0, 971.0, None, None, None, None, None, None, None, None,6.353, None, None, None, None, 14.45, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
93.4, None, None, None, 0.087, 138.3, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,6.672, None, None, None, None, 12.26, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
93.5, None, None, None, 0.525, 128.1, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,7.577, None, None, None, None, 42.64, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
92.7, None, None, None, 0.48, 123.5, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 21.84, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
93.1, None, None, None, 0.861, 214.6, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 43.55, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
88.1, None, None, None, 1.52, 176.3, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 59.55, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
82.9, None, None, None, 2.979, 193.6, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 46.09, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
82.3, None, None, None, 1.916, 256.6, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 40.22, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
77.93, None, None, None, 1.958, 251.2, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 48.23, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
75.58, None, None, None, 1.633, 258.6, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 47.15, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
80.1, None, None, None, 1.264, 274.6, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 39.02, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
76.66, None, None, None, 0.287, 300.6, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 54.92, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
87.6, None, None, None, 0.076, 116.3, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 53.82, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
89.3, None, None, None, 0.138, 159.1, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 12.09, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
91.0, None, None, None, 0.289, 149.3, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 25.43, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
91.6, None, None, None, 0.086, 148.7, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 31.47, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
92.3, None, None, None, 0.047, 90.4, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 57.57, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
93.6, None, None, None, 0.0, 104.2, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 34.98, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
94.5, None, None, None, 0.046, 112.1, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 1.043, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
95.0, None, None, None, 0.086, 137.3, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 30.19, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
