RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.88, None, None, None, 3.915, 107.7, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 21.37, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
75.71, None, None, None, 3.358, 117.1, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 29.04, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
79.62, None, None, None, 3.775, 122.5, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,7.374, None, None, None, None, 23.21, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
80.4, None, None, None, 3.88, 120.3, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,7.236, None, None, None, None, 13.85, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
83.6, None, None, None, 2.529, 103.6, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,6.5, None, None, None, None, 21.88, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
86.7, None, None, None, 1.927, 109.2, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,5.784, None, None, None, None, 29.44, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
88.8, None, None, None, 1.252, 109.1, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,5.611, None, None, None, None, 30.7, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
90.2, None, None, None, 0.846, 100.7, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,5.399, None, None, None, None, 21.0, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
83.6, None, None, None, 1.631, 94.5, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,7.472, None, None, None, None, 18.44, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
77.24, None, None, None, 3.41, 110.0, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 9.65, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
