RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.94, None, None, None, 0.034, 107.4, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 35.64, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
72.94, None, None, None, 0.523, 110.6, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 54.87, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
76.43, None, None, None, 0.0, 105.3, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 52.1, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
75.62, None, None, None, 0.562, 119.9, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 42.69, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
79.58, None, None, None, 1.427, 162.1, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 51.77, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
81.0, None, None, None, 0.34, 75.06, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 39.29, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
82.5, None, None, None, 0.006, 41.26, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 47.08, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
83.5, None, None, None, 0.404, 156.2, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 59.92, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
83.3, None, None, None, 0.293, 300.9, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 27.48, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
82.0, None, None, None, 0.937, 282.1, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 28.94, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
78.17, None, None, None, 1.46, 272.7, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 39.65, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
70.71, None, None, None, 1.875, 250.0, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 48.02, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
66.79, None, None, None, 3.677, 222.5, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 42.37, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
70.46, None, None, None, 1.358, 274.0, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 43.36, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
64.66, None, None, None, 1.572, 296.0, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 37.87, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
50.69, None, None, None, 2.455, 258.8, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 54.11, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
47.68, None, None, None, 7.292, 194.3, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 35.01, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
49.36, None, None, None, 7.776, 197.1, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 32.06, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
48.46, None, None, None, 7.057, 211.8, None, None,7.0, 1000.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 20.29, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
51.41, None, None, None, 8.22, 208.6, None, None,7.0, 999.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 14.18, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
49.21, None, None, None, 4.108, 205.7, None, None,7.0, 999.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 28.32, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
61.24, None, None, None, 0.743, 127.1, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 54.79, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
64.11, None, None, None, 0.683, 112.4, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 12.84, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
66.73, None, None, None, 0.0, 104.3, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 12.29, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
67.39, None, None, None, 0.611, 110.3, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 23.53, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
70.49, None, None, None, 0.446, 60.41, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 48.2, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
70.43, None, None, None, 0.859, 62.65, None, None,7.0, 999.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 21.68, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
73.78, None, None, None, 0.835, 57.41, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 26.31, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
77.63, None, None, None, 0.969, 42.73, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 38.15, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
79.73, None, None, None, 0.374, 67.97, None, None,9.0, 999.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 49.64, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
82.3, None, None, None, 0.939, 115.1, None, None,9.0, 998.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 32.96, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
79.28, None, None, None, 1.123, 72.53, None, None,9.0, 998.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 34.17, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
74.37, None, None, None, 0.607, 74.01, None, None,10.0, 999.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 47.71, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
66.87, None, None, None, 1.399, 350.9, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 46.14, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
61.79, None, None, None, 0.577, 321.9, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 23.17, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
66.77, None, None, None, 0.427, 310.3, None, None,10.0, 998.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 19.74, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
66.97, None, None, None, 1.042, 295.1, None, None,11.0, 998.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 18.38, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
57.66, None, None, None, 0.897, 290.3, None, None,10.0, 998.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 20.77, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
55.28, None, None, None, 0.478, 287.2, None, None,10.0, 997.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 21.85, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
52.28, None, None, None, 1.077, 302.0, None, None,10.0, 996.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 15.56, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
50.13, None, None, None, 1.148, 298.0, None, None,10.0, 996.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 18.97, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
54.12, None, None, None, 1.905, 297.0, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 21.93, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
52.74, None, None, None, 1.771, 298.4, None, None,12.0, 994.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 19.51, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
52.13, None, None, None, 0.547, 300.7, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 22.89, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
56.62, None, None, None, 0.0, 279.8, None, None,11.0, 993.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 33.45, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
60.83, None, None, None, 0.0, 134.6, None, None,11.0, 993.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 54.86, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
62.23, None, None, None, 0.0, 93.4, None, None,10.0, 993.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 22.09, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
58.84, None, None, None, 0.0, 86.2, None, None,8.0, 993.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 45.98, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
52.57, None, None, None, 0.661, 77.88, None, None,7.0, 993.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 26.5, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
50.26, None, None, None, 0.0, 93.2, None, None,6.0, 993.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 26.37, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
60.8, None, None, None, 0.0, 73.01, None, None,8.0, 993.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 35.59, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
64.32, None, None, None, 0.0, 62.88, None, None,8.0, 993.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 56.17, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
68.07, None, None, None, 0.012, 90.8, None, None,8.0, 993.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 52.42, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
64.02, None, None, None, 0.586, 122.2, None, None,8.0, 993.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 58.31, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
67.29, None, None, None, 1.144, 43.69, None, None,7.0, 993.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 44.36, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
62.48, None, None, None, 0.903, 10.53, None, None,7.0, 993.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 52.59, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
57.47, None, None, None, 0.761, 14.35, None, None,7.0, 993.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 42.79, None, None, None, None, None, None,2018-05-23 08:00:00, None,21
48.27, None, None, None, 2.053, 348.2, None, None,6.0, 993.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 41.21, None, None, None, None, None, None,2018-05-23 09:00:00, None,21
45.81, None, None, None, 0.661, 298.6, None, None,6.0, 993.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 38.11, None, None, None, None, None, None,2018-05-23 10:00:00, None,21
64.77, None, None, None, 0.257, 296.4, None, None,12.0, 993.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 18.75, None, None, None, None, None, None,2018-05-23 11:00:00, None,21
66.57, None, None, None, 1.158, 310.7, None, None,13.0, 993.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 22.48, None, None, None, None, None, None,2018-05-23 12:00:00, None,21
53.13, None, None, None, 4.094, 251.5, None, None,11.0, 993.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 46.24, None, None, None, None, None, None,2018-05-23 13:00:00, None,21
47.58, None, None, None, 5.462, 226.8, None, None,11.0, 993.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 44.48, None, None, None, None, None, None,2018-05-23 14:00:00, None,21
45.04, None, None, None, 1.75, 310.2, None, None,9.0, 992.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 20.25, None, None, None, None, None, None,2018-05-23 15:00:00, None,21
58.19, None, None, None, 0.406, 255.4, None, None,10.0, 992.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 68.7, None, None, None, None, None, None,2018-05-23 21:00:00, None,21
56.52, None, None, None, 0.055, 95.9, None, None,9.0, 992.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 20.32, None, None, None, None, None, None,2018-05-23 22:00:00, None,21
56.4, None, None, None, 0.813, 116.5, None, None,9.0, 993.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 21.72, None, None, None, None, None, None,2018-05-23 23:00:00, None,21
51.57, None, None, None, 1.596, 99.7, None, None,7.0, 993.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 55.95, None, None, None, None, None, None,2018-05-24 00:00:00, None,21
53.9, None, None, None, 1.679, 111.2, None, None,8.0, 994.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 49.41, None, None, None, None, None, None,2018-05-24 01:00:00, None,21
59.1, None, None, None, 3.088, 134.6, None, None,9.0, 994.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 73.65, None, None, None, None, None, None,2018-05-24 02:00:00, None,21
54.97, None, None, None, 3.659, 129.4, None, None,7.0, 995.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 49.6, None, None, None, None, None, None,2018-05-24 03:00:00, None,21
59.48, None, None, None, 5.531, 127.7, None, None,8.0, 996.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 21.44, None, None, None, None, None, None,2018-05-24 04:00:00, None,21
64.29, None, None, None, 7.899, 121.9, None, None,8.0, 996.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 20.64, None, None, None, None, None, None,2018-05-24 05:00:00, None,21
67.48, None, None, None, 3.443, 113.6, None, None,8.0, 997.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 17.02, None, None, None, None, None, None,2018-05-24 06:00:00, None,21
66.31, None, None, None, 3.579, 100.4, None, None,8.0, 998.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 51.84, None, None, None, None, None, None,2018-05-24 07:00:00, None,21
66.85, None, None, None, 2.848, 26.19, None, None,9.0, 999.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 60.71, None, None, None, None, None, None,2018-05-24 08:00:00, None,21
68.44, None, None, None, 6.895, 94.8, None, None,9.0, 999.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 62.06, None, None, None, None, None, None,2018-05-24 09:00:00, None,21
62.04, None, None, None, 5.188, 175.5, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 76.07, None, None, None, None, None, None,2018-05-24 10:00:00, None,21
62.23, None, None, None, 8.79, 199.3, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 59.59, None, None, None, None, None, None,2018-05-24 11:00:00, None,21
63.39, None, None, None, 8.96, 202.0, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 51.82, None, None, None, None, None, None,2018-05-24 12:00:00, None,21
