RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 0.984, 225.9, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 69.72, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
None, None, None, None, 0.91, 273.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.45, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
86.9, None, None, None, 0.524, 244.4, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 67.07, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
86.8, None, None, None, 0.788, 228.9, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 63.7, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
88.2, None, None, None, 0.601, 313.5, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 62.16, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
90.1, None, None, None, 0.672, 339.7, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 57.21, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
96.1, None, None, None, None, None, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
96.6, None, None, None, 0.696, 244.8, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 74.94, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
None, None, None, None, 0.806, 294.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.0, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
96.3, None, None, None, 0.823, 295.2, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 38.42, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
