RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.85, None, None, None, 10.57, 186.4, None, None,3.0,917.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 19.19, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
70.97, None, None, None, 7.189, 186.3, None, None,2.0,918.0, None, None, None, None, None, None, None, None, 7.205, None, None, None, None, 18.21, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
79.0, None, None, None, 3.432, 175.3, None, None,2.0,918.0, None, None, None, None, None, None, None, None, 5.472, None, None, None, None, 50.76, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
84.5, None, None, None, 0.91, 144.2, None, None,2.0,918.0, None, None, None, None, None, None, None, None, 4.568, None, None, None, None, 39.7, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
90.3, None, None, None, 0.672, 119.2, None, None,2.0,918.0, None, None, None, None, None, None, None, None, 3.326, None, None, None, None, 28.59, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
91.8, None, None, None, 1.056, 126.9, None, None,2.0,918.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 33.53, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
91.8, None, None, None, 0.303, 159.6, None, None,1.0,918.0, None, None, None, None, None, None, None, None, 2.656, None, None, None, None, 12.44, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
79.89, None, None, None, 0.825, 146.7, None, None,3.0,918.0, None, None, None, None, None, None, None, None, 6.36, None, None, None, None, 18.0, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
65.06, None, None, None, 7.548, 190.4, None, None,3.0,918.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 22.74, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
66.76, None, None, None, 9.48, 199.6, None, None,3.0,919.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 15.53, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
