RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None,1.176,265.6, None, None,5.0, 881.0, None, None, None, None, None, None, None, None,6.294, None, None, None, None,60.37, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
91.5, None, None, None,0.714,274.8, None, None,4.0, 878.0, None, None, None, None, None, None, None, None,5.436, None, None, None, None,49.67, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
92.5, None, None, None,0.876,304.4, None, None,4.0, 878.0, None, None, None, None, None, None, None, None,4.648, None, None, None, None,57.61, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
93.6, None, None, None,0.596,309.6, None, None,3.0, 879.0, None, None, None, None, None, None, None, None,3.826, None, None, None, None,56.13, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
94.3, None, None, None,1.051,332.9, None, None,2.0, 879.0, None, None, None, None, None, None, None, None,3.293, None, None, None, None,49.92, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
95.0, None, None, None,0.184,279.7, None, None,2.0, 879.0, None, None, None, None, None, None, None, None,2.719, None, None, None, None,31.29, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
95.5, None, None, None,0.485,291.8, None, None,2.0, 881.0, None, None, None, None, None, None, None, None,2.805, None, None, None, None,27.5, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
95.7, None, None, None,0.786,13.96, None, None,5.0, 884.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None,42.72, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
66.91, None, None, None,1.625,45.51, None, None,5.0, 882.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,42.29, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
52.78, None, None, None,2.957,23.53, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,63.24, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
40.22, None, None, None,3.195,72.14, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,68.65, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
38.16, None, None, None,3.314,131.2, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,67.55, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
32.36, None, None, None,4.178,161.2, None, None,5.0, 860.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,54.04, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
27.32, None, None, None,5.034,131.1, None, None,3.0, 858.0, None, None, None, None, None, None, None, None,23.78, None, None, None, None,52.65, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
21.32, None, None, None,5.084,137.5, None, None,2.0, 859.0, None, None, None, None, None, None, None, None,23.58, None, None, None, None,58.85, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
21.63, None, None, None,4.775,79.35, None, None,0.0, 860.0, None, None, None, None, None, None, None, None,23.94, None, None, None, None,63.91, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
21.11, None, None, None,4.053,63.74, None, None,1.0, 859.0, None, None, None, None, None, None, None, None,25.26, None, None, None, None,63.05, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
20.95, None, None, None,3.609,163.6, None, None,1.0, 857.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None,64.36, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
31.72, None, None, None,4.167,219.5, None, None,3.0, 852.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,25.23, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
55.97, None, None, None,2.125,224.2, None, None,6.0, 852.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,33.94, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
67.81, None, None, None,1.694,245.6, None, None,7.0, 859.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,57.94, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
75.26, None, None, None,1.289,260.2, None, None,6.0, 864.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,42.06, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
83.4, None, None, None,0.882,275.8, None, None,6.0, 864.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,26.01, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
85.3, None, None, None,0.653,237.1, None, None,6.0, 865.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,36.44, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
88.7, None, None, None,0.544,243.6, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,7.196, None, None, None, None,35.32, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
90.7, None, None, None,0.493,296.0, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,6.22, None, None, None, None,33.72, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
92.1, None, None, None,1.007,292.8, None, None,4.0, 871.0, None, None, None, None, None, None, None, None,5.457, None, None, None, None,51.36, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
93.0, None, None, None,0.329,295.1, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,4.547, None, None, None, None,37.13, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
93.9, None, None, None,0.534,289.2, None, None,3.0, 876.0, None, None, None, None, None, None, None, None,3.81, None, None, None, None,53.43, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
94.7, None, None, None,0.363,265.8, None, None,3.0, 879.0, None, None, None, None, None, None, None, None,3.358, None, None, None, None,37.16, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
95.1, None, None, None,0.412,245.3, None, None,3.0, 880.0, None, None, None, None, None, None, None, None,3.503, None, None, None, None,56.79, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
95.3, None, None, None,0.646,0.38, None, None,6.0, 883.0, None, None, None, None, None, None, None, None,6.193, None, None, None, None,41.44, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
67.64, None, None, None,1.907,39.91, None, None,6.0, 880.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,39.82, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
52.79, None, None, None,2.165,30.51, None, None,6.0, 863.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,40.76, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
41.3, None, None, None,2.689,107.1, None, None,4.0, 862.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,62.23, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
33.72, None, None, None,2.839,166.8, None, None,5.0, 862.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None,59.2, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
30.23, None, None, None,3.258,148.8, None, None,6.0, 860.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,67.28, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
28.89, None, None, None,4.917,137.6, None, None,6.0, 858.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None,54.68, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
23.88, None, None, None,4.954,132.7, None, None,4.0, 857.0, None, None, None, None, None, None, None, None,26.2, None, None, None, None,53.66, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
22.06, None, None, None,4.779,132.7, None, None,4.0, 857.0, None, None, None, None, None, None, None, None,26.76, None, None, None, None,54.04, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
25.95, None, None, None,2.848,257.1, None, None,5.0, 859.0, None, None, None, None, None, None, None, None,25.59, None, None, None, None,64.17, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
75.02, None, None, None,4.553,292.7, None, None,12.0, 858.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,72.9, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
75.83, None, None, None,2.573,226.8, None, None,12.0, 890.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,30.41, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
88.4, None, None, None,2.739,244.2, None, None,11.0, 870.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,28.78, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
88.9, None, None, None,2.464,261.3, None, None,11.0, 881.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,53.39, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
90.3, None, None, None,1.305,242.9, None, None,9.0, 884.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,43.46, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
91.9, None, None, None,1.631,295.4, None, None,9.0, 885.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,68.39, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
93.7, None, None, None,1.649,272.6, None, None,8.0, 887.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,49.03, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
94.1, None, None, None,1.439,279.6, None, None,7.0, 887.0, None, None, None, None, None, None, None, None,7.548, None, None, None, None,51.54, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
94.8, None, None, None,0.462,253.4, None, None,6.0, 885.0, None, None, None, None, None, None, None, None,6.808, None, None, None, None,34.72, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
95.1, None, None, None,0.715,277.3, None, None,5.0, 884.0, None, None, None, None, None, None, None, None,5.971, None, None, None, None,51.64, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
95.5, None, None, None,0.245,280.6, None, None,5.0, 884.0, None, None, None, None, None, None, None, None,5.367, None, None, None, None,60.21, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
95.5, None, None, None,0.586,283.0, None, None,4.0, 884.0, None, None, None, None, None, None, None, None,4.897, None, None, None, None,58.29, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
96.1, None, None, None,0.443,272.2, None, None,4.0, 883.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None,61.84, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
96.2, None, None, None,0.778,259.0, None, None,4.0, 884.0, None, None, None, None, None, None, None, None,4.544, None, None, None, None,52.52, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
97.3, None, None, None,0.967,323.1, None, None,7.0, 887.0, None, None, None, None, None, None, None, None,7.194, None, None, None, None,56.61, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
76.42, None, None, None,1.471,66.44, None, None,8.0, 883.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,61.99, None, None, None, None, None, None,2018-05-23 08:00:00, None,21
57.6, None, None, None,1.918,105.7, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,55.67, None, None, None, None, None, None,2018-05-23 09:00:00, None,21
45.17, None, None, None,3.337,323.0, None, None,8.0, 861.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,61.63, None, None, None, None, None, None,2018-05-23 10:00:00, None,21
37.71, None, None, None,3.398,328.1, None, None,7.0, 863.0, None, None, None, None, None, None, None, None,23.06, None, None, None, None,56.15, None, None, None, None, None, None,2018-05-23 11:00:00, None,21
30.4, None, None, None,3.901,319.3, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,51.27, None, None, None, None, None, None,2018-05-23 12:00:00, None,21
24.18, None, None, None,3.24,288.3, None, None,3.0, 858.0, None, None, None, None, None, None, None, None,24.59, None, None, None, None,57.74, None, None, None, None, None, None,2018-05-23 13:00:00, None,21
24.62, None, None, None,3.01,225.5, None, None,4.0, 857.0, None, None, None, None, None, None, None, None,24.87, None, None, None, None,33.1, None, None, None, None, None, None,2018-05-23 14:00:00, None,21
19.29, None, None, None,3.682,199.0, None, None,0.0, 857.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,62.13, None, None, None, None, None, None,2018-05-23 15:00:00, None,21
19.91, None, None, None,6.177,192.6, None, None,2.0, 854.0, None, None, None, None, None, None, None, None,28.02, None, None, None, None,58.64, None, None, None, None, None, None,2018-05-23 16:00:00, None,21
23.45, None, None, None,4.615,180.2, None, None,2.0, 852.0, None, None, None, None, None, None, None, None,26.54, None, None, None, None,44.56, None, None, None, None, None, None,2018-05-23 17:00:00, None,21
34.53, None, None, None,3.45,222.5, None, None,6.0, 849.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,31.16, None, None, None, None, None, None,2018-05-23 18:00:00, None,21
51.3, None, None, None,2.419,223.3, None, None,7.0, 847.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,39.02, None, None, None, None, None, None,2018-05-23 19:00:00, None,21
65.55, None, None, None,1.568,252.1, None, None,9.0, 854.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,47.08, None, None, None, None, None, None,2018-05-23 20:00:00, None,21
72.63, None, None, None,1.219,267.6, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,37.87, None, None, None, None, None, None,2018-05-23 21:00:00, None,21
78.3, None, None, None,0.92,256.8, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,34.02, None, None, None, None, None, None,2018-05-23 22:00:00, None,21
83.6, None, None, None,1.467,284.0, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,70.65, None, None, None, None, None, None,2018-05-23 23:00:00, None,21
83.5, None, None, None,2.381,279.4, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,74.45, None, None, None, None, None, None,2018-05-24 00:00:00, None,21
86.4, None, None, None,1.643,272.4, None, None,7.0, 881.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,67.96, None, None, None, None, None, None,2018-05-24 01:00:00, None,21
87.4, None, None, None,1.729,314.3, None, None,8.0, 882.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,76.92, None, None, None, None, None, None,2018-05-24 02:00:00, None,21
88.6, None, None, None,1.982,310.8, None, None,8.0, 885.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,55.71, None, None, None, None, None, None,2018-05-24 03:00:00, None,21
88.3, None, None, None,1.809,337.7, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,60.82, None, None, None, None, None, None,2018-05-24 04:00:00, None,21
90.2, None, None, None,1.374,320.3, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,64.72, None, None, None, None, None, None,2018-05-24 05:00:00, None,21
90.5, None, None, None,1.141,302.7, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,63.79, None, None, None, None, None, None,2018-05-24 06:00:00, None,21
88.9, None, None, None,1.063,310.1, None, None,10.0, 892.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,66.78, None, None, None, None, None, None,2018-05-24 07:00:00, None,21
86.7, None, None, None,0.941,356.0, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,71.26, None, None, None, None, None, None,2018-05-24 08:00:00, None,21
66.32, None, None, None,2.265,242.4, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,70.24, None, None, None, None, None, None,2018-05-24 09:00:00, None,21
60.22, None, None, None,4.231,153.5, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,55.19, None, None, None, None, None, None,2018-05-24 10:00:00, None,21
50.11, None, None, None,6.224,130.8, None, None,10.0, 883.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None,55.36, None, None, None, None, None, None,2018-05-24 11:00:00, None,21
44.96, None, None, None,6.5,132.0, None, None,11.0, 875.0, None, None, None, None, None, None, None, None,22.77, None, None, None, None,56.23, None, None, None, None, None, None,2018-05-24 12:00:00, None,21
41.64, None, None, None,6.185,97.3, None, None,10.0, 868.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None,61.9, None, None, None, None, None, None,2018-05-24 13:00:00, None,21
34.41, None, None, None,7.591,93.4, None, None,7.0, 864.0, None, None, None, None, None, None, None, None,23.34, None, None, None, None,56.94, None, None, None, None, None, None,2018-05-24 14:00:00, None,21
50.6, None, None, None,5.501,315.9, None, None,11.0, 861.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None,71.29, None, None, None, None, None, None,2018-05-24 15:00:00, None,21
44.27, None, None, None,3.574,307.4, None, None,10.0, 877.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,59.45, None, None, None, None, None, None,2018-05-24 16:00:00, None,21
69.7, None, None, None,2.678,294.1, None, None,13.0, 871.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,63.83, None, None, None, None, None, None,2018-05-24 17:00:00, None,21
87.7, None, None, None,3.909,197.9, None, None,14.0, 886.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,71.58, None, None, None, None, None, None,2018-05-24 18:00:00, None,21
