RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 2.456,5.251, None, None, 7.0,879.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,29.8, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
79.2, None, None, None, 4.173,20.1, None, None, 7.0,879.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,6.024, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
82.8, None, None, None, 5.856,26.78, None, None, 7.0,879.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,7.191, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
80.4, None, None, None, 2.175,147.3, None, None, 6.0,879.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,48.91, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
86.8, None, None, None, 2.284,32.81, None, None, 7.0,879.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,22.8, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
89.1, None, None, None, 1.267,15.31, None, None, 6.0,879.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,52.72, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
91.9, None, None, None, 3.02,10.02, None, None, 7.0,879.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,21.25, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
85.9, None, None, None, 2.431,4.188, None, None, 8.0,879.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,28.48, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
74.28, None, None, None, 3.549,5.805, None, None, 9.0,879.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,27.73, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
62.93, None, None, None, 4.565,55.51, None, None, 7.0,880.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,60.07, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
56.21, None, None, None, 5.316,196.1, None, None, 7.0,879.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,47.53, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
44.16, None, None, None, 9.15,178.3, None, None, 5.0,879.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,28.17, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
41.55, None, None, None, 10.26,169.5, None, None, 4.0,879.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,29.56, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
34.35, None, None, None, 8.1,150.3, None, None, 2.0,879.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,53.35, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
28.92, None, None, None, 5.811,196.0, None, None, 1.0,878.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,55.09, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
29.95, None, None, None, 6.447,172.6, None, None, 2.0,878.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None,54.69, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
29.14, None, None, None, 6.113,164.0, None, None, 2.0,878.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,47.36, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
