RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.53, None, None, None,9.21,216.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,24.21, None, None, None, None, None,2018-05-22 16:00:00, None,21
16.3, None, None, None,4.302,157.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,38.67, None, None, None, None, None,2018-05-22 17:00:00, None,21
16.39, None, None, None,6.697,130.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,23.43, None, None, None, None, None,2018-05-22 18:00:00, None,21
16.35, None, None, None,3.458,146.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,47.68, None, None, None, None, None,2018-05-22 19:00:00, None,21
16.79, None, None, None,5.74,180.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,20.76, None, None, None, None, None,2018-05-22 20:00:00, None,21
16.96, None, None, None,8.77,195.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,10.37, None, None, None, None, None,2018-05-22 21:00:00, None,21
16.86, None, None, None,10.02,201.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,9.83, None, None, None, None, None,2018-05-22 22:00:00, None,21
16.88, None, None, None,9.6,193.2, None, None,-12.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,5.624, None, None, None, None, None,2018-05-22 23:00:00, None,21
16.94, None, None, None,11.03,192.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,4.673, None, None, None, None, None,2018-05-23 00:00:00, None,21
17.0, None, None, None,10.34,189.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,4.31, None, None, None, None, None,2018-05-23 01:00:00, None,21
17.0, None, None, None,9.42,182.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,5.682, None, None, None, None, None,2018-05-23 02:00:00, None,21
17.05, None, None, None,9.88,181.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,5.995, None, None, None, None, None,2018-05-23 03:00:00, None,21
17.02, None, None, None,10.24,184.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,5.276, None, None, None, None, None,2018-05-23 04:00:00, None,21
16.98, None, None, None,7.66,177.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,7.09, None, None, None, None, None,2018-05-23 05:00:00, None,21
16.63, None, None, None,2.853,120.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,35.72, None, None, None, None, None,2018-05-23 06:00:00, None,21
16.65, None, None, None,3.718,89.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,26.24, None, None, None, None, None,2018-05-23 07:00:00, None,21
16.57, None, None, None,3.139,163.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,32.62, None, None, None, None, None,2018-05-23 08:00:00, None,21
16.48, None, None, None,4.853,180.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,19.15, None, None, None, None, None,2018-05-23 09:00:00, None,21
16.52, None, None, None,7.42,193.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,16.29, None, None, None, None, None,2018-05-23 10:00:00, None,21
15.96, None, None, None,7.26,192.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,16.41, None, None, None, None, None,2018-05-23 11:00:00, None,21
15.74, None, None, None,0.879,144.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,60.5, None, None, None, None, None,2018-05-23 12:00:00, None,21
15.48, None, None, None,3.655,38.49, None, None,-10.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,33.62, None, None, None, None, None,2018-05-23 13:00:00, None,21
15.82, None, None, None,3.654,20.08, None, None,-10.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,39.03, None, None, None, None, None,2018-05-23 14:00:00, None,21
16.03, None, None, None,3.666,329.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,48.6, None, None, None, None, None,2018-05-23 15:00:00, None,21
16.12, None, None, None,4.253,185.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,50.82, None, None, None, None, None,2018-05-23 16:00:00, None,21
15.51, None, None, None,6.6,104.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,29.27, None, None, None, None, None,2018-05-23 17:00:00, None,21
15.52, None, None, None,2.895,74.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,45.9, None, None, None, None, None,2018-05-23 18:00:00, None,21
15.64, None, None, None,2.071,39.98, None, None,-10.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,46.87, None, None, None, None, None,2018-05-23 19:00:00, None,21
15.78, None, None, None,3.026,26.82, None, None,-10.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,31.64, None, None, None, None, None,2018-05-23 20:00:00, None,21
16.23, None, None, None,1.898,65.26, None, None,-11.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,24.66, None, None, None, None, None,2018-05-23 21:00:00, None,21
16.42, None, None, None,2.207,219.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,39.31, None, None, None, None, None,2018-05-23 22:00:00, None,21
16.51, None, None, None,4.387,7.43, None, None,-12.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,20.12, None, None, None, None, None,2018-05-23 23:00:00, None,21
16.59, None, None, None,5.79,13.66, None, None,-12.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,10.49, None, None, None, None, None,2018-05-24 00:00:00, None,21
17.06, None, None, None,6.651,16.54, None, None,-13.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,9.87, None, None, None, None, None,2018-05-24 01:00:00, None,21
17.31, None, None, None,6.811,18.82, None, None,-13.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,18.34, None, None, None, None, None,2018-05-24 02:00:00, None,21
17.37, None, None, None,8.23,359.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,21.84, None, None, None, None, None,2018-05-24 03:00:00, None,21
17.54, None, None, None,8.37,2.453, None, None,-14.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,21.87, None, None, None, None, None,2018-05-24 04:00:00, None,21
17.67, None, None, None,6.806,9.28, None, None,-14.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,18.06, None, None, None, None, None,2018-05-24 05:00:00, None,21
17.72, None, None, None,6.025,11.21, None, None,-14.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,22.82, None, None, None, None, None,2018-05-24 06:00:00, None,21
17.88, None, None, None,5.43,15.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,23.92, None, None, None, None, None,2018-05-24 07:00:00, None,21
17.77, None, None, None,7.57,342.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,27.9, None, None, None, None, None,2018-05-24 08:00:00, None,21
17.66, None, None, None,7.6,351.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,29.23, None, None, None, None, None,2018-05-24 09:00:00, None,21
17.05, None, None, None,3.651,8.93, None, None,-13.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,33.44, None, None, None, None, None,2018-05-24 10:00:00, None,21
17.49, None, None, None,4.21,20.67, None, None,-14.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,24.43, None, None, None, None, None,2018-05-24 11:00:00, None,21
16.66, None, None, None,2.938,13.32, None, None,-12.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,38.78, None, None, None, None, None,2018-05-24 12:00:00, None,21
16.97, None, None, None,3.729,14.78, None, None,-13.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,44.13, None, None, None, None, None,2018-05-24 13:00:00, None,21
16.29, None, None, None,5.764,40.51, None, None,-11.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,26.56, None, None, None, None, None,2018-05-24 14:00:00, None,21
16.46, None, None, None,6.858,41.31, None, None,-12.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,29.06, None, None, None, None, None,2018-05-24 15:00:00, None,21
16.13, None, None, None,7.85,41.64, None, None,-11.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,26.24, None, None, None, None, None,2018-05-24 16:00:00, None,21
16.13, None, None, None,10.48,44.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,22.04, None, None, None, None, None,2018-05-24 17:00:00, None,21
17.24, None, None, None,13.4,16.34, None, None,-13.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,27.21, None, None, None, None, None,2018-05-24 18:00:00, None,21
16.78, None, None, None,8.76,40.88, None, None,-12.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,15.63, None, None, None, None, None,2018-05-24 19:00:00, None,21
16.87, None, None, None,8.24,37.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,15.96, None, None, None, None, None,2018-05-24 20:00:00, None,21
17.33, None, None, None,6.867,8.85, None, None,-13.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,15.95, None, None, None, None, None,2018-05-24 21:00:00, None,21
17.32, None, None, None,8.46,5.816, None, None,-13.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,13.28, None, None, None, None, None,2018-05-24 22:00:00, None,21
17.54, None, None, None,5.693,4.306, None, None,-14.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,16.66, None, None, None, None, None,2018-05-24 23:00:00, None,21
17.55, None, None, None,6.597,5.596, None, None,-14.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,15.5, None, None, None, None, None,2018-05-25 00:00:00, None,21
17.77, None, None, None,6.816,11.32, None, None,-14.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,16.6, None, None, None, None, None,2018-05-25 01:00:00, None,21
17.83, None, None, None,8.82,15.81, None, None,-14.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,13.28, None, None, None, None, None,2018-05-25 02:00:00, None,21
18.04, None, None, None,8.77,15.31, None, None,-15.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,12.49, None, None, None, None, None,2018-05-25 03:00:00, None,21
18.17, None, None, None,7.82,6.913, None, None,-15.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,14.41, None, None, None, None, None,2018-05-25 04:00:00, None,21
18.24, None, None, None,9.72,5.56, None, None,-15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,9.22, None, None, None, None, None,2018-05-25 05:00:00, None,21
18.19, None, None, None,9.79,5.939, None, None,-15.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,12.18, None, None, None, None, None,2018-05-25 06:00:00, None,21
17.54, None, None, None,5.625,3.277, None, None,-14.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,22.8, None, None, None, None, None,2018-05-25 07:00:00, None,21
17.44, None, None, None,1.846,342.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,28.13, None, None, None, None, None,2018-05-25 08:00:00, None,21
17.48, None, None, None,0.828,61.14, None, None,-14.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,63.22, None, None, None, None, None,2018-05-25 09:00:00, None,21
17.02, None, None, None,1.39,2.831, None, None,-13.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,58.93, None, None, None, None, None,2018-05-25 10:00:00, None,21
16.93, None, None, None,4.491,273.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,36.03, None, None, None, None, None,2018-05-25 11:00:00, None,21
16.76, None, None, None,5.739,286.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,33.76, None, None, None, None, None,2018-05-25 12:00:00, None,21
16.47, None, None, None,3.815,313.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,39.09, None, None, None, None, None,2018-05-25 13:00:00, None,21
16.1, None, None, None,4.316,305.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,41.33, None, None, None, None, None,2018-05-25 14:00:00, None,21
16.57, None, None, None,5.077,329.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,40.32, None, None, None, None, None,2018-05-25 15:00:00, None,21
16.61, None, None, None,3.052,258.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,49.38, None, None, None, None, None,2018-05-25 16:00:00, None,21
16.14, None, None, None,5.791,32.09, None, None,-11.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,37.94, None, None, None, None, None,2018-05-25 17:00:00, None,21
16.67, None, None, None,10.74,39.41, None, None,-12.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,17.18, None, None, None, None, None,2018-05-25 18:00:00, None,21
17.08, None, None, None,9.85,28.72, None, None,-13.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,15.98, None, None, None, None, None,2018-05-25 19:00:00, None,21
17.22, None, None, None,7.3,20.13, None, None,-13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,17.71, None, None, None, None, None,2018-05-25 20:00:00, None,21
17.56, None, None, None,6.919,24.72, None, None,-14.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,14.08, None, None, None, None, None,2018-05-25 21:00:00, None,21
17.75, None, None, None,7.5,22.65, None, None,-14.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,22.94, None, None, None, None, None,2018-05-25 22:00:00, None,21
18.11, None, None, None,6.91,22.11, None, None,-15.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,20.7, None, None, None, None, None,2018-05-25 23:00:00, None,21
18.4, None, None, None,10.9,31.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.829, None, None, None, None,18.06, None, None, None, None, None,2018-05-26 00:00:00, None,21
18.57, None, None, None,10.45,25.41, None, None,-16.0, None, None, None, None, None, None, None, None,6.267, None, None, None, None,19.04, None, None, None, None, None,2018-05-26 01:00:00, None,21
18.68, None, None, None,7.2,15.06, None, None,-16.0, None, None, None, None, None, None, None, None,5.909, None, None, None, None,25.64, None, None, None, None, None,2018-05-26 02:00:00, None,21
19.04, None, None, None,4.301,19.75, None, None,-17.0, None, None, None, None, None, None, None, None,4.714, None, None, None, None,33.51, None, None, None, None, None,2018-05-26 03:00:00, None,21
19.25, None, None, None,5.52,19.67, None, None,-17.0, None, None, None, None, None, None, None, None,3.983, None, None, None, None,22.82, None, None, None, None, None,2018-05-26 04:00:00, None,21
19.33, None, None, None,7.1,20.66, None, None,-18.0, None, None, None, None, None, None, None, None,3.742, None, None, None, None,16.8, None, None, None, None, None,2018-05-26 05:00:00, None,21
19.29, None, None, None,7.88,19.36, None, None,-17.0, None, None, None, None, None, None, None, None,3.868, None, None, None, None,17.58, None, None, None, None, None,2018-05-26 06:00:00, None,21
19.08, None, None, None,4.111,14.88, None, None,-17.0, None, None, None, None, None, None, None, None,4.564, None, None, None, None,24.37, None, None, None, None, None,2018-05-26 07:00:00, None,21
18.39, None, None, None,1.811,21.02, None, None,-16.0, None, None, None, None, None, None, None, None,6.642, None, None, None, None,35.99, None, None, None, None, None,2018-05-26 08:00:00, None,21
18.6, None, None, None,0.878,27.18, None, None,-16.0, None, None, None, None, None, None, None, None,6.18, None, None, None, None,65.3, None, None, None, None, None,2018-05-26 09:00:00, None,21
18.56, None, None, None,2.537,23.01, None, None,-16.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None,43.07, None, None, None, None, None,2018-05-26 10:00:00, None,21
18.35, None, None, None,6.323,38.17, None, None,-15.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None,15.93, None, None, None, None, None,2018-05-26 11:00:00, None,21
18.33, None, None, None,7.15,34.61, None, None,-15.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,18.37, None, None, None, None, None,2018-05-26 12:00:00, None,21
17.98, None, None, None,5.488,33.31, None, None,-15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,25.59, None, None, None, None, None,2018-05-26 13:00:00, None,21
17.39, None, None, None,9.58,39.78, None, None,-13.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,23.74, None, None, None, None, None,2018-05-26 14:00:00, None,21
17.25, None, None, None,11.24,41.14, None, None,-13.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,22.18, None, None, None, None, None,2018-05-26 15:00:00, None,21
17.28, None, None, None,12.01,38.21, None, None,-13.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,22.34, None, None, None, None, None,2018-05-26 16:00:00, None,21
17.18, None, None, None,11.98,43.79, None, None,-13.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,21.27, None, None, None, None, None,2018-05-26 17:00:00, None,21
17.45, None, None, None,14.14,47.37, None, None,-14.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,17.28, None, None, None, None, None,2018-05-26 18:00:00, None,21
17.64, None, None, None,12.25,48.17, None, None,-14.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,16.79, None, None, None, None, None,2018-05-26 19:00:00, None,21
18.45, None, None, None,10.83,42.29, None, None,-16.0, None, None, None, None, None, None, None, None,6.672, None, None, None, None,18.69, None, None, None, None, None,2018-05-26 20:00:00, None,21
18.53, None, None, None,9.21,35.06, None, None,-16.0, None, None, None, None, None, None, None, None,6.386, None, None, None, None,13.2, None, None, None, None, None,2018-05-26 21:00:00, None,21
18.65, None, None, None,7.22,28.46, None, None,-16.0, None, None, None, None, None, None, None, None,5.987, None, None, None, None,14.61, None, None, None, None, None,2018-05-26 22:00:00, None,21
18.73, None, None, None,8.36,12.66, None, None,-16.0, None, None, None, None, None, None, None, None,5.725, None, None, None, None,15.61, None, None, None, None, None,2018-05-26 23:00:00, None,21
18.84, None, None, None,5.951,17.26, None, None,-16.0, None, None, None, None, None, None, None, None,5.377, None, None, None, None,19.75, None, None, None, None, None,2018-05-27 00:00:00, None,21
19.01, None, None, None,5.193,355.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.809, None, None, None, None,27.51, None, None, None, None, None,2018-05-27 01:00:00, None,21
19.14, None, None, None,4.711,4.151, None, None,-17.0, None, None, None, None, None, None, None, None,4.366, None, None, None, None,21.51, None, None, None, None, None,2018-05-27 02:00:00, None,21
19.17, None, None, None,5.342,8.35, None, None,-17.0, None, None, None, None, None, None, None, None,4.28, None, None, None, None,17.57, None, None, None, None, None,2018-05-27 03:00:00, None,21
19.24, None, None, None,10.89,344.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.049, None, None, None, None,16.92, None, None, None, None, None,2018-05-27 04:00:00, None,21
19.35, None, None, None,9.61,16.42, None, None,-18.0, None, None, None, None, None, None, None, None,3.656, None, None, None, None,14.78, None, None, None, None, None,2018-05-27 05:00:00, None,21
19.32, None, None, None,7.77,12.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.762, None, None, None, None,13.17, None, None, None, None, None,2018-05-27 06:00:00, None,21
18.69, None, None, None,5.433,339.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.872, None, None, None, None,19.85, None, None, None, None, None,2018-05-27 07:00:00, None,21
