RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.88, None, None, None, 3.237,348.0, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,31.44, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
62.04, None, None, None, 2.468,21.79, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,37.27, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
69.19, None, None, None, 2.217,53.81, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,44.15, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
72.17, None, None, None, 1.776,63.67, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,7.314, None, None, None, None,37.0, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
77.22, None, None, None, 2.525,51.27, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,6.27, None, None, None, None,31.8, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
77.93, None, None, None, 3.382,81.2, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,5.916, None, None, None, None,19.69, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
79.16, None, None, None, 3.013,84.2, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,5.593, None, None, None, None,19.73, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
78.84, None, None, None, 5.045,94.1, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,6.183, None, None, None, None,20.56, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
68.52, None, None, None, 2.863,107.6, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,28.67, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
53.73, None, None, None, 3.409,110.0, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,34.69, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
