RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.95, None, None, None,1.872,178.1, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,21.59, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
71.85, None, None, None,2.482,175.8, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,32.9, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
80.6, None, None, None,2.442,139.0, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,7.981, None, None, None, None,59.71, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
81.9, None, None, None,2.14,182.9, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,6.673, None, None, None, None,13.45, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
83.4, None, None, None,2.304,167.9, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,6.119, None, None, None, None,23.03, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
86.1, None, None, None,1.155,138.5, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,5.538, None, None, None, None,35.02, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
88.0, None, None, None,1.053,125.7, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,5.49, None, None, None, None,36.78, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
84.0, None, None, None,1.149,155.9, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,41.72, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
66.83, None, None, None,0.482,12.25, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,61.81, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
60.42, None, None, None,2.509,43.91, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,34.51, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
40.33, None, None, None,2.043,42.82, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,45.88, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
33.85, None, None, None,2.879,351.1, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,11.2, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
31.07, None, None, None,2.826,346.5, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,23.49, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
27.83, None, None, None,4.446,199.4, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None,54.06, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
22.91, None, None, None,3.004,328.5, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None,53.83, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
25.49, None, None, None,2.067,349.2, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,73.11, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
28.63, None, None, None,2.013,139.1, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None,75.8, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
26.86, None, None, None,5.045,349.1, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,22.67, None, None, None, None,13.87, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
36.15, None, None, None,3.543,351.8, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,24.32, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
46.05, None, None, None,1.905,57.86, None, None,8.0, 899.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,50.15, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
52.64, None, None, None,1.641,159.7, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,61.77, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
62.93, None, None, None,1.743,176.3, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,41.23, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
65.58, None, None, None,2.692,181.5, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,19.84, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
65.86, None, None, None,2.07,177.5, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,27.13, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
69.22, None, None, None,2.228,181.0, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,19.08, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
71.76, None, None, None,1.945,176.0, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,34.7, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
75.17, None, None, None,1.883,163.5, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,7.934, None, None, None, None,27.86, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
77.89, None, None, None,2.068,176.4, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,7.383, None, None, None, None,26.66, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
85.2, None, None, None,1.374,110.5, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,6.74, None, None, None, None,51.6, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
86.2, None, None, None,1.138,122.5, None, None,4.0, 904.0, None, None, None, None, None, None, None, None,6.339, None, None, None, None,48.14, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
88.6, None, None, None,1.009,134.0, None, None,4.0, 904.0, None, None, None, None, None, None, None, None,5.901, None, None, None, None,40.65, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
82.5, None, None, None,1.078,99.3, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,53.9, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
64.45, None, None, None,1.859,37.11, None, None,5.0, 904.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,33.13, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
50.52, None, None, None,2.117,32.34, None, None,4.0, 904.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,37.71, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
37.92, None, None, None,2.85,5.214, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,23.1, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
32.63, None, None, None,4.382,354.8, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,12.04, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
29.17, None, None, None,4.376,350.8, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,13.09, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
24.48, None, None, None,5.2,350.2, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None,9.6, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
23.69, None, None, None,5.462,346.0, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None,9.21, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
24.94, None, None, None,5.094,346.7, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,24.98, None, None, None, None,10.52, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
