RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
30.5, None, None, None, None, None, None, None,1.0,843.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
30.29, None, None, None, 1.689, 288.5, None, None,1.0,842.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 76.56, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
25.57, None, None, None, 2.0, 12.75, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 57.84, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
25.64, None, None, None, 2.827, 47.89, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 70.87, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
32.7, None, None, None, 1.366, 325.3, None, None,2.0,841.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 59.9, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
32.68, None, None, None, 1.367, 329.6, None, None,1.0,841.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 60.83, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
39.85, None, None, None, 1.425, 320.7, None, None,1.0,841.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 26.17, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
41.39, None, None, None, 0.1, 343.5, None, None,1.0,841.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 13.08, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
44.82, None, None, None, 0.332, 339.3, None, None,1.0,841.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 10.1, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
43.02, None, None, None, 0.2, 345.5, None, None,0.0,841.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 13.58, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
43.41, None, None, None, 0.454, 337.6, None, None,0.0,841.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 11.79, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
48.24, None, None, None, 0.938, 326.4, None, None,1.0,841.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 15.17, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
48.45, None, None, None, 1.292, 328.8, None, None,1.0,841.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 7.617, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
48.12, None, None, None, 0.943, 329.9, None, None,1.0,840.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 13.51, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
48.46, None, None, None, 1.1, 333.0, None, None,1.0,840.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 14.23, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
48.71, None, None, None, 0.791, 336.4, None, None,0.0,840.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 16.02, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
56.21, None, None, None, 0.628, 330.6, None, None,1.0,840.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 18.71, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
60.69, None, None, None, 0.717, 328.8, None, None,3.0,840.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 13.73, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
49.39, None, None, None, 0.726, 342.9, None, None,2.0,840.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 48.69, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
