RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 2.146, 324.2, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.383, None, None, None, None, 6.205, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
85.8, None, None, None, 1.977, 320.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.14, None, None, None, None, 7.794, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
86.9, None, None, None, 2.152, 314.8, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.043, None, None, None, None, 6.925, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
88.1, None, None, None, 2.087, 312.8, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 4.703, None, None, None, None, 6.126, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
88.6, None, None, None, 2.032, 309.4, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 6.566, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
89.8, None, None, None, 1.94, 309.7, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 4.507, None, None, None, None, 6.382, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
90.6, None, None, None, 1.99, 307.6, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 4.571, None, None, None, None, 2.701, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
57.0, None, None, None, 1.509, 303.1, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 38.86, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
47.86, None, None, None, 2.163, 266.7, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 40.05, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
43.41, None, None, None, 1.845, 270.9, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 28.23, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
31.71, None, None, None, 1.777, 260.7, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 25.62, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
27.68, None, None, None, 3.376, 244.6, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 24.58, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
27.26, None, None, None, 2.706, 251.2, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 28.53, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
30.64, None, None, None, 4.314, 202.9, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 62.52, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
52.36, None, None, None, 2.067, 41.77, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 65.38, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
66.17, None, None, None, 2.9, 344.9, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 9.59, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
69.02, None, None, None, 2.297, 346.0, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 16.62, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
73.99, None, None, None, 2.084, 341.1, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 7.051, None, None, None, None, 11.04, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
75.21, None, None, None, 1.824, 336.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None, 9.39, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
77.42, None, None, None, 2.294, 332.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.183, None, None, None, None, 12.63, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
80.1, None, None, None, 2.171, 328.0, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 5.527, None, None, None, None, 6.262, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
81.0, None, None, None, 2.21, 326.0, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 5.428, None, None, None, None, 6.637, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
83.7, None, None, None, 1.781, 318.6, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None, 9.61, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
83.3, None, None, None, 1.725, 321.0, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, 8.42, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
74.76, None, None, None, 1.781, 330.2, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 7.974, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
56.03, None, None, None, 1.043, 305.6, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 29.59, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
45.23, None, None, None, 4.291, 223.5, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 25.9, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
27.61, None, None, None, 5.594, 232.2, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 14.28, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
25.67, None, None, None, 4.457, 231.5, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 20.36, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
17.89, None, None, None, 3.395, 216.5, None, None, -2.0, 893.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 41.52, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
20.66, None, None, None, 3.319, 218.1, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 42.26, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
19.52, None, None, None, 2.236, 255.6, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 62.29, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
34.47, None, None, None, 2.144, 280.0, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 57.42, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
50.88, None, None, None, 2.12, 344.0, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 30.58, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
58.67, None, None, None, 2.341, 353.6, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 17.18, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
62.89, None, None, None, 2.342, 358.1, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 30.19, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
67.11, None, None, None, 1.907, 347.7, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 16.7, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
