RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 1.833, 96.5, None, None,9.0,1005.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 66.59, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
85.9, None, None, None, 1.47, 64.94, None, None,9.0,1005.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 22.97, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
88.6, None, None, None, 1.082, 72.94, None, None,8.0,1004.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 39.83, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
89.4, None, None, None, 0.551, 142.6, None, None,9.0,1004.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 71.51, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
87.5, None, None, None, 0.836, 210.3, None, None,9.0,1004.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 39.2, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
85.3, None, None, None, 0.934, 216.9, None, None,9.0,1005.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 46.7, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
85.7, None, None, None, 0.787, 333.2, None, None,9.0,1004.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 70.24, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
84.6, None, None, None, 1.37, 197.3, None, None,9.0,1005.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 50.17, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
81.5, None, None, None, 1.756, 203.0, None, None,9.0,1005.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 51.32, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
75.8, None, None, None, 2.405, 200.0, None, None,9.0,1005.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 51.59, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
72.97, None, None, None, 3.506, 188.7, None, None,10.0,1005.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 43.68, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
