RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.2, None, None, None,2.599,34.54, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,0.357, None, None, None, None,6.094, None, None, None, None, None,2018-05-23 04:00:00, None,21
100.2, None, None, None,1.789,36.01, None, None, None,973.0, None, None, None, None, None, None, None, None,-0.027, None, None, None, None,5.806, None, None, None, None, None,2018-05-23 05:00:00, None,21
100.8, None, None, None,0.735,34.09, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,-0.544, None, None, None, None,8.12, None, None, None, None, None,2018-05-23 06:00:00, None,21
55.06, None, None, None,1.693,201.2, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,40.79, None, None, None, None, None,2018-05-23 10:00:00, None,21
45.13, None, None, None,2.371,227.2, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,40.49, None, None, None, None, None,2018-05-23 11:00:00, None,21
35.77, None, None, None,4.228,226.8, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,28.64, None, None, None, None, None,2018-05-23 13:00:00, None,21
27.24, None, None, None,3.327,285.5, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None,41.2, None, None, None, None, None,2018-05-23 15:00:00, None,21
35.58, None, None, None,4.834,276.0, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,35.47, None, None, None, None, None,2018-05-23 16:00:00, None,21
33.26, None, None, None,6.917,276.1, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,25.52, None, None, None, None, None,2018-05-23 17:00:00, None,21
35.56, None, None, None,6.057,282.7, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,27.38, None, None, None, None, None,2018-05-23 18:00:00, None,21
44.15, None, None, None,4.398,301.4, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,32.64, None, None, None, None, None,2018-05-23 19:00:00, None,21
61.4, None, None, None,5.431,295.0, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,29.12, None, None, None, None, None,2018-05-23 21:00:00, None,21
91.8, None, None, None,2.103,315.3, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,36.36, None, None, None, None, None,2018-05-23 22:00:00, None,21
99.2, None, None, None,0.957,4.766, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,32.38, None, None, None, None, None,2018-05-23 23:00:00, None,21
100.0, None, None, None,1.05,0.662, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,32.21, None, None, None, None, None,2018-05-24 00:00:00, None,21
100.6, None, None, None,0.857,357.9, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,29.5, None, None, None, None, None,2018-05-24 01:00:00, None,21
85.8, None, None, None,2.556,329.0, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,38.92, None, None, None, None, None,2018-05-24 02:00:00, None,21
99.0, None, None, None,1.919,9.98, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,4.729, None, None, None, None,19.21, None, None, None, None, None,2018-05-24 04:00:00, None,21
37.59, None, None, None,6.72,274.0, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,26.63, None, None, None, None, None,2018-05-24 11:00:00, None,21
29.02, None, None, None,8.83,269.0, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,24.38, None, None, None, None, None,2018-05-24 12:00:00, None,21
17.65, None, None, None,9.67,277.5, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,28.54, None, None, None, None, None,2018-05-24 16:00:00, None,21
19.54, None, None, None,7.25,283.4, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,27.81, None, None, None, None, None,2018-05-24 19:00:00, None,21
30.41, None, None, None,3.462,300.1, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,33.93, None, None, None, None, None,2018-05-24 22:00:00, None,21
58.92, None, None, None,1.167,24.78, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,6.81, None, None, None, None,9.88, None, None, None, None, None,2018-05-25 02:00:00, None,21
68.11, None, None, None,2.289,31.38, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,5.848, None, None, None, None,9.88, None, None, None, None, None,2018-05-25 03:00:00, None,21
75.3, None, None, None,1.569,37.12, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,3.894, None, None, None, None,11.5, None, None, None, None, None,2018-05-25 05:00:00, None,21
77.6, None, None, None,0.63,41.63, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None,19.73, None, None, None, None, None,2018-05-25 06:00:00, None,21
25.15, None, None, None,7.4,270.6, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,25.84, None, None, None, None, None,2018-05-25 16:00:00, None,21
23.75, None, None, None,6.336,282.0, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,32.25, None, None, None, None, None,2018-05-25 18:00:00, None,21
26.48, None, None, None,7.0,282.5, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,27.35, None, None, None, None, None,2018-05-25 19:00:00, None,21
34.19, None, None, None,4.593,293.3, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,34.33, None, None, None, None, None,2018-05-25 20:00:00, None,21
42.27, None, None, None,2.783,306.1, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,37.04, None, None, None, None, None,2018-05-25 21:00:00, None,21
46.89, None, None, None,1.982,336.9, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,30.11, None, None, None, None, None,2018-05-25 22:00:00, None,21
49.34, None, None, None,1.871,336.8, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,32.32, None, None, None, None, None,2018-05-25 23:00:00, None,21
68.97, None, None, None,2.143,18.09, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,5.919, None, None, None, None,21.06, None, None, None, None, None,2018-05-26 00:00:00, None,21
73.0, None, None, None,3.24,31.64, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,3.671, None, None, None, None,6.978, None, None, None, None, None,2018-05-26 01:00:00, None,21
91.2, None, None, None,0.345,26.58, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,1.206, None, None, None, None,13.31, None, None, None, None, None,2018-05-26 05:00:00, None,21
81.0, None, None, None,0.098,106.5, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,4.415, None, None, None, None,50.45, None, None, None, None, None,2018-05-26 07:00:00, None,21
88.9, None, None, None,0.991,337.7, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,40.27, None, None, None, None, None,2018-05-26 10:00:00, None,21
43.26, None, None, None,5.141,279.9, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,33.58, None, None, None, None, None,2018-05-26 16:00:00, None,21
46.56, None, None, None,4.653,281.3, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,27.99, None, None, None, None, None,2018-05-26 19:00:00, None,21
56.1, None, None, None,3.336,292.8, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,28.78, None, None, None, None, None,2018-05-26 20:00:00, None,21
101.1, None, None, None,1.163,35.71, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.039, None, None, None, None,9.01, None, None, None, None, None,2018-05-27 07:00:00, None,21
102.3, None, None, None,0.41,41.8, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,4.223, None, None, None, None,48.81, None, None, None, None, None,2018-05-27 08:00:00, None,21
101.9, None, None, None,0.051,161.4, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None,70.2, None, None, None, None, None,2018-05-27 09:00:00, None,21
73.5, None, None, None,0.774,239.3, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,44.96, None, None, None, None, None,2018-05-27 10:00:00, None,21
46.15, None, None, None,3.377,272.8, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,26.0, None, None, None, None, None,2018-05-27 12:00:00, None,21
22.87, None, None, None,4.752,280.5, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,34.56, None, None, None, None, None,2018-05-27 16:00:00, None,21
24.01, None, None, None,6.266,274.5, None, None, -6.0,971.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,23.5, None, None, None, None, None,2018-05-27 17:00:00, None,21
37.37, None, None, None,4.187,272.6, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,20.95, None, None, None, None, None,2018-05-27 19:00:00, None,21
44.3, None, None, None,1.369,306.5, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,37.86, None, None, None, None, None,2018-05-27 20:00:00, None,21
