RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 1.494, 59.19, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 42.46, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
85.2, None, None, None, 0.19, 29.42, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 37.0, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
85.2, None, None, None, 0.341, 97.2, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 22.95, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
82.9, None, None, None, 0.376, 53.47, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 43.05, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
82.3, None, None, None, 0.396, 79.97, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 34.96, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
84.5, None, None, None, 0.823, 104.5, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 23.7, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
84.8, None, None, None, 0.562, 97.9, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 23.17, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
85.0, None, None, None, 1.667, 137.9, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 20.54, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
85.7, None, None, None, 0.902, 161.7, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 25.72, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
82.5, None, None, None, 1.722, 145.3, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 30.4, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
77.47, None, None, None, 1.163, 194.0, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 40.21, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
69.79, None, None, None, 1.579, 157.2, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 55.56, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
52.25, None, None, None, 1.817, 216.0, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 50.51, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
44.21, None, None, None, 2.119, 216.1, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 41.71, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
40.24, None, None, None, 2.218, 228.4, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 26.87, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
40.44, None, None, None, 2.272, 231.7, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None, 32.51, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
38.12, None, None, None, 2.049, 238.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 32.51, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
40.48, None, None, None, 1.905, 243.3, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, 30.47, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
41.26, None, None, None, 2.004, 253.7, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 41.28, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
47.84, None, None, None, 1.307, 257.5, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 42.82, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
52.53, None, None, None, 2.032, 352.5, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 47.83, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
58.42, None, None, None, 2.771, 39.43, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 17.92, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
62.08, None, None, None, 3.307, 48.58, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 16.84, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
66.03, None, None, None, 3.294, 59.27, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 22.72, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
69.59, None, None, None, 2.534, 61.68, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 18.46, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
74.1, None, None, None, 1.255, 71.57, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 29.01, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
80.2, None, None, None, 0.136, 74.42, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 47.02, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
82.6, None, None, None, 0.588, 84.8, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 22.73, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
85.4, None, None, None, 0.229, 75.1, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 54.72, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
87.8, None, None, None, 0.016, 112.8, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 52.7, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
88.9, None, None, None, 0.015, 80.2, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 39.6, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
89.2, None, None, None, 0.13, 61.46, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 59.64, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
86.7, None, None, None, 0.606, 49.39, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 29.04, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
76.97, None, None, None, 1.54, 49.15, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 14.33, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
65.04, None, None, None, 1.554, 73.71, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 33.89, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
27.33, None, None, None, 0.725, 227.1, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 42.86, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
20.94, None, None, None, 1.849, 204.6, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 28.78, None, None, None, None, 50.7, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
18.32, None, None, None, 1.67, 198.9, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 31.27, None, None, None, None, 50.84, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
14.78, None, None, None, 0.789, 225.1, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 31.03, None, None, None, None, 49.91, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
14.0, None, None, None, 2.216, 285.7, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 30.59, None, None, None, None, 35.19, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
14.49, None, None, None, 1.363, 290.9, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 30.5, None, None, None, None, 51.23, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
23.57, None, None, None, 0.536, 192.3, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 66.37, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
31.88, None, None, None, 2.626, 8.69, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 35.29, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
40.27, None, None, None, 3.262, 48.99, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 16.54, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
45.38, None, None, None, 2.453, 54.41, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 17.24, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
51.65, None, None, None, 1.574, 57.67, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 26.6, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
52.52, None, None, None, 0.783, 86.1, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 42.06, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
56.53, None, None, None, 0.42, 83.2, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 36.21, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
56.15, None, None, None, 0.631, 54.24, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 34.14, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
61.51, None, None, None, 0.955, 59.77, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 24.9, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
60.54, None, None, None, 0.254, 68.12, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 42.99, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
62.74, None, None, None, 0.454, 68.69, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 58.72, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
66.72, None, None, None, 0.738, 87.9, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 54.7, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
70.67, None, None, None, 0.441, 136.3, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 58.4, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
72.49, None, None, None, 0.111, 57.98, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 60.51, None, None, None, None, None, None,2018-05-23 08:00:00, None,21
60.51, None, None, None, 1.196, 25.71, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 34.06, None, None, None, None, None, None,2018-05-23 09:00:00, None,21
53.33, None, None, None, 1.353, 41.29, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 26.69, None, None, None, None, None, None,2018-05-23 10:00:00, None,21
40.44, None, None, None, 1.186, 94.5, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 38.69, None, None, None, None, None, None,2018-05-23 11:00:00, None,21
31.24, None, None, None, 1.328, 134.8, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 51.2, None, None, None, None, None, None,2018-05-23 12:00:00, None,21
26.15, None, None, None, 2.585, 151.5, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 29.46, None, None, None, None, 55.09, None, None, None, None, None, None,2018-05-23 13:00:00, None,21
24.97, None, None, None, 1.699, 192.0, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 31.04, None, None, None, None, 61.84, None, None, None, None, None, None,2018-05-23 14:00:00, None,21
17.44, None, None, None, 2.369, 218.5, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 32.24, None, None, None, None, 45.97, None, None, None, None, None, None,2018-05-23 15:00:00, None,21
19.27, None, None, None, 3.387, 280.7, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 31.73, None, None, None, None, 40.97, None, None, None, None, None, None,2018-05-23 16:00:00, None,21
20.37, None, None, None, 3.706, 273.1, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 31.27, None, None, None, None, 48.14, None, None, None, None, None, None,2018-05-23 17:00:00, None,21
24.79, None, None, None, 1.955, 244.5, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 30.11, None, None, None, None, 43.12, None, None, None, None, None, None,2018-05-23 18:00:00, None,21
27.76, None, None, None, 2.162, 250.3, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 29.02, None, None, None, None, 58.81, None, None, None, None, None, None,2018-05-23 19:00:00, None,21
36.95, None, None, None, 2.755, 131.9, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 26.52, None, None, None, None, 66.22, None, None, None, None, None, None,2018-05-23 20:00:00, None,21
40.08, None, None, None, 2.609, 8.54, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 66.01, None, None, None, None, None, None,2018-05-23 21:00:00, None,21
44.17, None, None, None, 2.437, 30.02, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 49.3, None, None, None, None, None, None,2018-05-23 22:00:00, None,21
