RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 3.178, 305.8, None, None,4.0, 648.4, None, None, None, None, None, None, None, None, 6.759, None, None, None, None, 16.04, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
88.7, None, None, None, 3.208, 316.2, None, None,4.0, 649.4, None, None, None, None, None, None, None, None, 5.455, None, None, None, None, 15.74, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
88.7, None, None, None, 3.36, 310.9, None, None,4.0, 640.9, None, None, None, None, None, None, None, None, 5.405, None, None, None, None, 16.55, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
87.6, None, None, None, 3.646, 307.0, None, None,3.0, 638.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 16.64, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
91.3, None, None, None, 3.794, 313.0, None, None,2.0, 638.5, None, None, None, None, None, None, None, None, 3.413, None, None, None, None, 15.59, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
92.6, None, None, None, 3.485, 316.2, None, None,1.0, 643.8, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, 18.54, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
94.2, None, None, None, 3.833, 319.6, None, None,2.0, 657.4, None, None, None, None, None, None, None, None, 2.919, None, None, None, None, 17.59, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
85.3, None, None, None, 2.553, 328.0, None, None,5.0, 653.5, None, None, None, None, None, None, None, None, 7.285, None, None, None, None, 20.82, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
63.94, None, None, None, 0.541, 20.06, None, None,6.0, 636.2, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 54.16, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
52.5, None, None, None, 2.25, 12.09, None, None,6.0, 662.3, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 69.33, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
