RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 2.1,131.8, None, None,10.0,931.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,37.74, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
88.4, None, None, None, 0.752,62.09, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,40.56, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
89.8, None, None, None, 0.874,48.39, None, None,7.0,932.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,20.96, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
91.3, None, None, None, 1.716,31.24, None, None,7.0,932.0, None, None, None, None, None, None, None, None, 7.852, None, None, None, None,33.26, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
91.9, None, None, None, 2.354,20.71, None, None,7.0,933.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,33.36, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
91.8, None, None, None, 1.649,44.53, None, None,6.0,933.0, None, None, None, None, None, None, None, None, 6.928, None, None, None, None,44.35, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
90.4, None, None, None, 2.142,92.5, None, None,5.0,934.0, None, None, None, None, None, None, None, None, 6.373, None, None, None, None,33.59, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
84.7, None, None, None, 1.773,90.6, None, None,6.0,934.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,33.37, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
63.93, None, None, None, 6.811,138.7, None, None,5.0,934.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,25.56, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
56.01, None, None, None, 7.917,137.6, None, None,5.0,935.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,25.01, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
47.51, None, None, None, 7.138,144.7, None, None,4.0,935.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,32.56, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
41.91, None, None, None, 9.02,139.0, None, None,3.0,934.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,27.72, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
34.34, None, None, None, 6.986,145.3, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,39.26, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
29.36, None, None, None, 4.624,160.4, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None,61.38, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
