RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.43, None, None, None, 2.237, 336.0, None, None,2.0,932.0, None, None, None, None, None, None, None, None, 7.645, None, None, None, None, 20.38, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
71.81, None, None, None, 2.477, 323.3, None, None,2.0,932.0, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 16.98, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
74.75, None, None, None, 2.48, 350.8, None, None,2.0,932.0, None, None, None, None, None, None, None, None, 5.845, None, None, None, None, 32.34, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
79.73, None, None, None, 2.651, 343.9, None, None,1.0,932.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, 27.6, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
83.3, None, None, None, 2.267, 348.9, None, None,1.0,932.0, None, None, None, None, None, None, None, None, 3.514, None, None, None, None, 19.72, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
85.4, None, None, None, 2.277, 348.8, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 2.697, None, None, None, None, 22.16, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
87.5, None, None, None, 2.168, 345.6, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 2.561, None, None, None, None, 32.33, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
80.8, None, None, None, 2.352, 20.11, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 38.47, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
66.46, None, None, None, 3.418, 74.11, None, None,4.0,933.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 24.4, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
54.93, None, None, None, 3.206, 125.0, None, None,4.0,933.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 30.08, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
47.18, None, None, None, 2.788, 115.2, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 47.22, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
42.44, None, None, None, 3.143, 233.4, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 62.18, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
40.74, None, None, None, 4.27, 240.9, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 63.61, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
40.48, None, None, None, 3.71, 209.7, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 61.22, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
38.91, None, None, None, 6.166, 248.3, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 54.69, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
35.61, None, None, None, 8.61, 263.5, None, None,2.0,932.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 39.95, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
38.75, None, None, None, 5.613, 258.7, None, None,3.0,932.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 44.72, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
36.08, None, None, None, 5.804, 255.7, None, None,3.0,932.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 42.96, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
33.6, None, None, None, 4.274, 200.7, None, None,2.0,932.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 48.13, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
39.5, None, None, None, 4.683, 259.9, None, None,3.0,932.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 41.24, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
40.53, None, None, None, 6.228, 269.6, None, None,3.0,931.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 28.21, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
46.84, None, None, None, 3.038, 277.2, None, None,3.0,931.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 30.47, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
55.34, None, None, None, 2.76, 287.0, None, None,5.0,932.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 20.92, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
63.09, None, None, None, 1.714, 311.7, None, None,4.0,932.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 24.8, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
66.98, None, None, None, 2.114, 332.7, None, None,4.0,931.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 18.76, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
69.75, None, None, None, 1.471, 337.3, None, None,5.0,931.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 21.86, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
72.14, None, None, None, 1.122, 358.9, None, None,5.0,931.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 28.66, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
74.12, None, None, None, 0.795, 335.7, None, None,5.0,932.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 28.52, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
75.31, None, None, None, 1.242, 339.6, None, None,5.0,932.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 28.47, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
76.26, None, None, None, 1.163, 356.7, None, None,5.0,932.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 30.04, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
78.1, None, None, None, 1.144, 354.0, None, None,5.0,932.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 32.76, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
74.07, None, None, None, 0.996, 8.56, None, None,6.0,932.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 46.7, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
