RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 1.455,78.62, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,3.772, None, None, None, None,40.73, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
92.9, None, None, None, 0.869,24.61, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,2.896, None, None, None, None,47.5, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
94.5, None, None, None, 0.653,326.8, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,2.002, None, None, None, None,32.54, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
95.1, None, None, None, 1.025,13.2, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,1.464, None, None, None, None,19.58, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
95.6, None, None, None, 0.371,349.9, None, None,0.0, 861.0, None, None, None, None, None, None, None, None,0.463, None, None, None, None,29.57, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
96.0, None, None, None, 0.199,305.6, None, None,-1.0, 861.0, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,23.6, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
96.8, None, None, None, 0.892,351.9, None, None,0.0, 861.0, None, None, None, None, None, None, None, None,0.22, None, None, None, None,15.47, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
97.1, None, None, None, 0.131,277.9, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,3.943, None, None, None, None,37.41, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
73.06, None, None, None, 0.991,311.8, None, None,5.0, 861.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,33.94, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
67.46, None, None, None, 3.856,189.6, None, None,6.0, 861.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,40.72, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
