RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.3, None,3.417, None, None, None, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.3, None,3.626, None, None, None, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.0, None,4.095, None, None, None, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.8, None,4.333, None, None, None, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.6, None,4.704, None, None, None, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.3, None,4.516, None, None, None, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.2, None,4.838, None, None, None, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.9, None,4.84, None, None, None, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.6, None,4.822, None, None, None, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.6, None,4.859, None, None, None, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.4, None,4.763, None, None, None, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.1, None,4.621, None, None, None, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.0, None,4.583, None, None, None, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.5, None,4.506, None, None, None, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.4, None,4.382, None, None, None, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.0, None,4.249, None, None, None, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.0, None,4.105, None, None, None, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.1, None,4.077, None, None, None, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.4, None,4.107, None, None, None, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.2, None,4.067, None, None, None, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.5, None,4.058, None, None, None, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.6, None,4.247, None, None, None, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.0, None,4.133, None, None, None, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.9, None,4.535, None, None, None, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.0, None,4.707, None, None, None, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.3, None,5.298, None, None, None, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.6, None,5.807, None, None, None, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.2, None,5.557, None, None, None, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.1, None,5.672, None, None, None, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.9, None,5.683, None, None, None, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.3, None,6.423, None, None, None, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.0, None,6.134, None, None, None, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.0, None,6.385, None, None, None, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.9, None,6.491, None, None, None, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.3, None,6.453, None, None, None, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.4, None,5.087, None, None, None, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.2, None,4.818, None, None, None, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.3, None,4.534, None, None, None, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.8, None,4.517, None, None, None, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.0, None,4.228, None, None, None, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.9, None,4.056, None, None, None, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.0, None,4.182, None, None, None, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.3, None,4.22, None, None, None, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.5, None,4.383, None, None, None, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.8, None,4.61, None, None, None, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.7, None,4.841, None, None, None, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.6, None,5.673, None, None, None, None, None, None, None, None, None,2018-05-23 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.2, None,6.79, None, None, None, None, None, None, None, None, None,2018-05-23 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.8, None,7.3, None, None, None, None, None, None, None, None, None,2018-05-23 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.9, None,6.81, None, None, None, None, None, None, None, None, None,2018-05-23 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.1, None,6.684, None, None, None, None, None, None, None, None, None,2018-05-23 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.6, None,7.71, None, None, None, None, None, None, None, None, None,2018-05-23 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.8, None,8.47, None, None, None, None, None, None, None, None, None,2018-05-23 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.5, None,9.59, None, None, None, None, None, None, None, None, None,2018-05-23 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.2, None,9.2, None, None, None, None, None, None, None, None, None,2018-05-23 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.4, None,9.18, None, None, None, None, None, None, None, None, None,2018-05-23 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.2, None,9.82, None, None, None, None, None, None, None, None, None,2018-05-23 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.7, None,9.02, None, None, None, None, None, None, None, None, None,2018-05-23 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.9, None,8.73, None, None, None, None, None, None, None, None, None,2018-05-23 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.3, None,6.627, None, None, None, None, None, None, None, None, None,2018-05-23 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.8, None,4.818, None, None, None, None, None, None, None, None, None,2018-05-23 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.7, None,4.17, None, None, None, None, None, None, None, None, None,2018-05-23 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.2, None,4.075, None, None, None, None, None, None, None, None, None,2018-05-24 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.7, None,5.07, None, None, None, None, None, None, None, None, None,2018-05-24 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.7, None,3.122, None, None, None, None, None, None, None, None, None,2018-05-24 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.0, None,2.87, None, None, None, None, None, None, None, None, None,2018-05-24 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.2, None,2.262, None, None, None, None, None, None, None, None, None,2018-05-24 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.0, None,2.584, None, None, None, None, None, None, None, None, None,2018-05-24 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.7, None,2.792, None, None, None, None, None, None, None, None, None,2018-05-24 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.1, None,3.483, None, None, None, None, None, None, None, None, None,2018-05-24 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.9, None,3.578, None, None, None, None, None, None, None, None, None,2018-05-24 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.9, None,6.852, None, None, None, None, None, None, None, None, None,2018-05-24 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.7, None,4.368, None, None, None, None, None, None, None, None, None,2018-05-24 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.4, None,4.282, None, None, None, None, None, None, None, None, None,2018-05-24 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.0, None,6.317, None, None, None, None, None, None, None, None, None,2018-05-24 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.5, None,5.904, None, None, None, None, None, None, None, None, None,2018-05-24 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.9, None,8.09, None, None, None, None, None, None, None, None, None,2018-05-24 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.4, None,6.755, None, None, None, None, None, None, None, None, None,2018-05-24 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.6, None,10.27, None, None, None, None, None, None, None, None, None,2018-05-24 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.4, None,9.55, None, None, None, None, None, None, None, None, None,2018-05-24 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.4, None,7.43, None, None, None, None, None, None, None, None, None,2018-05-24 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.9, None,8.04, None, None, None, None, None, None, None, None, None,2018-05-24 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.1, None,6.515, None, None, None, None, None, None, None, None, None,2018-05-24 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.6, None,4.064, None, None, None, None, None, None, None, None, None,2018-05-24 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.5, None,3.356, None, None, None, None, None, None, None, None, None,2018-05-24 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.8, None,2.902, None, None, None, None, None, None, None, None, None,2018-05-24 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.2, None,2.49, None, None, None, None, None, None, None, None, None,2018-05-25 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.8, None,2.08, None, None, None, None, None, None, None, None, None,2018-05-25 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.8, None,1.862, None, None, None, None, None, None, None, None, None,2018-05-25 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.0, None,1.842, None, None, None, None, None, None, None, None, None,2018-05-25 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.9, None,1.671, None, None, None, None, None, None, None, None, None,2018-05-25 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.9, None,1.566, None, None, None, None, None, None, None, None, None,2018-05-25 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.9, None,1.605, None, None, None, None, None, None, None, None, None,2018-05-25 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.8, None,2.097, None, None, None, None, None, None, None, None, None,2018-05-25 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.6, None,3.131, None, None, None, None, None, None, None, None, None,2018-05-25 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.0, None,3.986, None, None, None, None, None, None, None, None, None,2018-05-25 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.5, None,4.12, None, None, None, None, None, None, None, None, None,2018-05-25 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.8, None,3.022, None, None, None, None, None, None, None, None, None,2018-05-25 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.3, None,4.397, None, None, None, None, None, None, None, None, None,2018-05-25 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.0, None,5.203, None, None, None, None, None, None, None, None, None,2018-05-25 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.3, None,6.252, None, None, None, None, None, None, None, None, None,2018-05-25 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.3, None,6.153, None, None, None, None, None, None, None, None, None,2018-05-25 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.6, None,4.617, None, None, None, None, None, None, None, None, None,2018-05-25 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.4, None,3.71, None, None, None, None, None, None, None, None, None,2018-05-25 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.4, None,3.546, None, None, None, None, None, None, None, None, None,2018-05-25 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.3, None,4.732, None, None, None, None, None, None, None, None, None,2018-05-25 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.1, None,5.077, None, None, None, None, None, None, None, None, None,2018-05-25 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.2, None,3.67, None, None, None, None, None, None, None, None, None,2018-05-25 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.4, None,2.814, None, None, None, None, None, None, None, None, None,2018-05-25 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.5, None,2.454, None, None, None, None, None, None, None, None, None,2018-05-25 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.6, None,2.414, None, None, None, None, None, None, None, None, None,2018-05-26 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.6, None,2.283, None, None, None, None, None, None, None, None, None,2018-05-26 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.6, None,2.138, None, None, None, None, None, None, None, None, None,2018-05-26 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.6, None,1.854, None, None, None, None, None, None, None, None, None,2018-05-26 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.6, None,1.539, None, None, None, None, None, None, None, None, None,2018-05-26 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.3, None,1.158, None, None, None, None, None, None, None, None, None,2018-05-26 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.0, None,1.081, None, None, None, None, None, None, None, None, None,2018-05-26 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.4, None,0.919, None, None, None, None, None, None, None, None, None,2018-05-26 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.4, None,0.623, None, None, None, None, None, None, None, None, None,2018-05-26 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.7, None,0.576, None, None, None, None, None, None, None, None, None,2018-05-26 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.7, None,1.061, None, None, None, None, None, None, None, None, None,2018-05-26 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.7, None,0.912, None, None, None, None, None, None, None, None, None,2018-05-26 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.6, None,0.828, None, None, None, None, None, None, None, None, None,2018-05-26 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.5, None,1.474, None, None, None, None, None, None, None, None, None,2018-05-26 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.3, None,1.752, None, None, None, None, None, None, None, None, None,2018-05-26 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.1, None,2.121, None, None, None, None, None, None, None, None, None,2018-05-26 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.4, None,2.357, None, None, None, None, None, None, None, None, None,2018-05-26 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.8, None,1.787, None, None, None, None, None, None, None, None, None,2018-05-26 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.2, None,1.675, None, None, None, None, None, None, None, None, None,2018-05-26 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.9, None,1.626, None, None, None, None, None, None, None, None, None,2018-05-26 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.7, None,1.806, None, None, None, None, None, None, None, None, None,2018-05-26 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.1, None,1.891, None, None, None, None, None, None, None, None, None,2018-05-26 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.3, None,2.072, None, None, None, None, None, None, None, None, None,2018-05-26 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.9, None,1.966, None, None, None, None, None, None, None, None, None,2018-05-26 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.6, None,1.795, None, None, None, None, None, None, None, None, None,2018-05-27 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.4, None,1.424, None, None, None, None, None, None, None, None, None,2018-05-27 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.8, None,1.289, None, None, None, None, None, None, None, None, None,2018-05-27 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.9, None,1.204, None, None, None, None, None, None, None, None, None,2018-05-27 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.1, None,1.194, None, None, None, None, None, None, None, None, None,2018-05-27 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.9, None,1.204, None, None, None, None, None, None, None, None, None,2018-05-27 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.1, None,1.252, None, None, None, None, None, None, None, None, None,2018-05-27 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.2, None,1.034, None, None, None, None, None, None, None, None, None,2018-05-27 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.0, None,1.407, None, None, None, None, None, None, None, None, None,2018-05-27 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.4, None,1.883, None, None, None, None, None, None, None, None, None,2018-05-27 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.6, None,2.851, None, None, None, None, None, None, None, None, None,2018-05-27 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.1, None,2.297, None, None, None, None, None, None, None, None, None,2018-05-27 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.6, None,2.649, None, None, None, None, None, None, None, None, None,2018-05-27 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.6, None,2.659, None, None, None, None, None, None, None, None, None,2018-05-27 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.2, None,3.117, None, None, None, None, None, None, None, None, None,2018-05-27 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.7, None,2.735, None, None, None, None, None, None, None, None, None,2018-05-27 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.8, None,2.687, None, None, None, None, None, None, None, None, None,2018-05-27 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.5, None,2.478, None, None, None, None, None, None, None, None, None,2018-05-27 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.7, None,2.309, None, None, None, None, None, None, None, None, None,2018-05-27 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.0, None,2.158, None, None, None, None, None, None, None, None, None,2018-05-27 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.0, None,1.969, None, None, None, None, None, None, None, None, None,2018-05-27 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.2, None,1.815, None, None, None, None, None, None, None, None, None,2018-05-27 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.1, None,1.775, None, None, None, None, None, None, None, None, None,2018-05-27 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.1, None,1.832, None, None, None, None, None, None, None, None, None,2018-05-27 23:00:00, None,21
