RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.76,350.9, None, None,4.0,862.0, None, None, None, None, None, None, None, None,5.889, None, None, None, None,48.54, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
90.8, None, None, None, 1.126,322.2, None, None,4.0,861.0, None, None, None, None, None, None, None, None,5.252, None, None, None, None,52.61, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
92.6, None, None, None, 0.729,312.1, None, None,4.0,858.0, None, None, None, None, None, None, None, None,4.623, None, None, None, None,50.45, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
94.3, None, None, None, 0.216,285.2, None, None,3.0,858.0, None, None, None, None, None, None, None, None,4.179, None, None, None, None,53.85, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
95.6, None, None, None, 0.956,335.9, None, None,3.0,858.0, None, None, None, None, None, None, None, None,3.617, None, None, None, None,43.13, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
96.7, None, None, None, 0.455,352.9, None, None,3.0,857.0, None, None, None, None, None, None, None, None,3.267, None, None, None, None,20.24, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
97.2, None, None, None, 0.467,351.5, None, None,3.0,857.0, None, None, None, None, None, None, None, None,3.617, None, None, None, None,19.1, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
97.0, None, None, None, 0.663,31.15, None, None,5.0,857.0, None, None, None, None, None, None, None, None,5.449, None, None, None, None,38.02, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
76.61, None, None, None, 0.854,89.1, None, None,8.0,861.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,45.74, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
48.4, None, None, None, 8.92,346.9, None, None,6.0,865.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,28.68, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
38.15, None, None, None, 8.22,341.9, None, None,6.0,865.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,27.87, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
29.18, None, None, None, 5.736,37.64, None, None,3.0,871.0, None, None, None, None, None, None, None, None,23.12, None, None, None, None,42.65, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
26.9, None, None, None, 4.432,59.05, None, None,3.0,872.0, None, None, None, None, None, None, None, None,23.26, None, None, None, None,64.73, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
25.29, None, None, None, 3.37,113.7, None, None,2.0,869.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None,54.91, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
28.54, None, None, None, 1.822,212.4, None, None,5.0,868.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None,53.32, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
23.66, None, None, None, 3.179,183.8, None, None,3.0,867.0, None, None, None, None, None, None, None, None,24.92, None, None, None, None,59.38, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
21.77, None, None, None, 4.467,217.5, None, None,1.0,867.0, None, None, None, None, None, None, None, None,24.32, None, None, None, None,68.34, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
23.53, None, None, None, 3.324,292.9, None, None,3.0,866.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None,64.03, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
25.27, None, None, None, 9.01,7.106, None, None,3.0,865.0, None, None, None, None, None, None, None, None,23.68, None, None, None, None,29.5, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
39.92, None, None, None, 6.155,314.1, None, None,5.0,864.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,35.73, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
44.22, None, None, None, 6.817,307.4, None, None,4.0,864.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,34.37, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
67.06, None, None, None, 6.728,338.0, None, None,5.0,865.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,35.25, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
76.22, None, None, None, 4.35,8.14, None, None,6.0,864.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,33.42, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
79.82, None, None, None, 1.582,345.5, None, None,4.0,861.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,42.09, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
83.9, None, None, None, 0.933,324.8, None, None,4.0,863.0, None, None, None, None, None, None, None, None,6.264, None, None, None, None,21.75, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
87.1, None, None, None, 1.052,324.6, None, None,4.0,865.0, None, None, None, None, None, None, None, None,5.632, None, None, None, None,30.57, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
88.3, None, None, None, 1.059,0.255, None, None,3.0,861.0, None, None, None, None, None, None, None, None,5.165, None, None, None, None,37.78, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
92.3, None, None, None, 0.984,351.3, None, None,4.0,861.0, None, None, None, None, None, None, None, None,4.75, None, None, None, None,19.3, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
94.5, None, None, None, 0.627,348.4, None, None,3.0,859.0, None, None, None, None, None, None, None, None,4.253, None, None, None, None,18.77, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
95.7, None, None, None, 0.87,6.643, None, None,3.0,859.0, None, None, None, None, None, None, None, None,3.862, None, None, None, None,9.26, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
96.4, None, None, None, 0.504,18.66, None, None,3.0,858.0, None, None, None, None, None, None, None, None,4.017, None, None, None, None,35.13, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
94.1, None, None, None, 0.506,23.62, None, None,5.0,857.0, None, None, None, None, None, None, None, None,6.092, None, None, None, None,47.19, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
58.36, None, None, None, 2.179,43.35, None, None,6.0,861.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,55.19, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
35.22, None, None, None, 8.29,348.0, None, None,3.0,868.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None,27.49, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
29.96, None, None, None, 10.87,350.2, None, None,3.0,865.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,24.84, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
25.68, None, None, None, 8.23,342.5, None, None,4.0,870.0, None, None, None, None, None, None, None, None,23.95, None, None, None, None,29.03, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
20.33, None, None, None, 5.194,10.44, None, None,2.0,877.0, None, None, None, None, None, None, None, None,26.42, None, None, None, None,51.75, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
