RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.49, None, None, None,6.242,235.6, None, None,6.0,909.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,14.38, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
71.25, None, None, None,5.934,216.1, None, None,6.0,910.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,13.97, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
71.34, None, None, None,6.962,218.2, None, None,5.0,910.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,13.38, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
73.19, None, None, None,4.898,228.1, None, None,5.0,910.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,13.7, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
73.01, None, None, None,5.356,211.1, None, None,5.0,910.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,14.93, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
78.09, None, None, None,5.216,204.8, None, None,6.0,911.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,24.87, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
76.63, None, None, None,6.45,222.8, None, None,6.0,911.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,17.48, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
70.62, None, None, None,8.76,214.1, None, None,7.0,911.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,13.12, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
56.45, None, None, None,8.96,223.1, None, None,6.0,912.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,16.48, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
48.55, None, None, None,10.46,226.3, None, None,6.0,912.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,23.29, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
43.41, None, None, None,11.05,239.9, None, None,5.0,912.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,25.4, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
37.23, None, None, None,14.85,217.4, None, None,5.0,912.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,20.0, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
26.79, None, None, None,13.24,213.1, None, None,0.0,912.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,25.78, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
26.87, None, None, None,16.39,218.3, None, None,2.0,912.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,21.66, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
24.18, None, None, None,14.59,211.3, None, None,0.0,911.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None,23.24, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
22.56, None, None, None,14.88,218.5, None, None,-1.0,911.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,26.3, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
26.47, None, None, None,18.07,216.3, None, None,0.0,912.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,18.11, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
28.18, None, None, None,18.11,227.7, None, None,1.0,912.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,18.5, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
30.72, None, None, None,18.23,213.9, None, None,1.0,912.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,16.45, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
29.74, None, None, None,14.89,227.0, None, None,0.0,912.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,18.69, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
