RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.38, None, None, None,2.97,308.3, None, None, -2.0, None, None, None, None, None, None, None, None,4.641, None, None, None, None,25.96, None, None, None, None,2018-05-21 00:00:00, None,21
62.18, None, None, None,3.903,205.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.551, None, None, None, None,28.5, None, None, None, None,2018-05-21 01:00:00, None,21
62.32, None, None, None,0.236,272.3, None, None, -2.0, None, None, None, None, None, None, None, None,4.225, None, None, None, None,60.37, None, None, None, None,2018-05-21 02:00:00, None,21
62.66, None, None, None,0.786,279.9, None, None, -3.0, None, None, None, None, None, None, None, None,3.844, None, None, None, None,23.58, None, None, None, None,2018-05-21 03:00:00, None,21
62.46, None, None, None,4.317,309.3, None, None, -3.0, None, None, None, None, None, None, None, None,3.556, None, None, None, None,1.687, None, None, None, None,2018-05-21 04:00:00, None,21
62.39, None, None, None,1.259,110.5, None, None, -3.0, None, None, None, None, None, None, None, None,3.892, None, None, None, None,58.49, None, None, None, None,2018-05-21 05:00:00, None,21
60.97, None, None, None,1.647,219.6, None, None, -2.0, None, None, None, None, None, None, None, None,4.694, None, None, None, None,35.31, None, None, None, None,2018-05-21 06:00:00, None,21
61.19, None, None, None,5.0,256.3, None, None, -2.0, None, None, None, None, None, None, None, None,4.876, None, None, None, None,18.04, None, None, None, None,2018-05-21 07:00:00, None,21
61.09, None, None, None,6.121,268.0, None, None, -1.0, None, None, None, None, None, None, None, None,6.131, None, None, None, None,12.41, None, None, None, None,2018-05-21 08:00:00, None,21
60.13, None, None, None,2.549,288.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,15.54, None, None, None, None,2018-05-21 09:00:00, None,21
59.9, None, None, None,3.007,296.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,7.52, None, None, None, None,2018-05-21 10:00:00, None,21
61.81, None, None, None,4.467,297.4, None, None, 2.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,11.47, None, None, None, None,2018-05-21 11:00:00, None,21
60.53, None, None, None,5.897,301.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,10.91, None, None, None, None,2018-05-21 12:00:00, None,21
62.08, None, None, None,8.04,301.6, None, None, 3.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,4.32, None, None, None, None,2018-05-21 13:00:00, None,21
61.48, None, None, None,8.57,300.0, None, None, 3.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,4.264, None, None, None, None,2018-05-21 14:00:00, None,21
61.01, None, None, None,13.55,303.5, None, None, 6.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,4.358, None, None, None, None,2018-05-21 15:00:00, None,21
61.36, None, None, None,15.9,303.4, None, None, 4.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,3.064, None, None, None, None,2018-05-21 16:00:00, None,21
59.95, None, None, None,15.68,303.8, None, None, 4.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,3.24, None, None, None, None,2018-05-21 17:00:00, None,21
60.55, None, None, None,17.37,304.3, None, None, 5.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,2.684, None, None, None, None,2018-05-21 18:00:00, None,21
59.95, None, None, None,17.53,305.6, None, None, 4.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,2.715, None, None, None, None,2018-05-21 19:00:00, None,21
60.23, None, None, None,14.39,307.6, None, None, 1.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,1.508, None, None, None, None,2018-05-21 20:00:00, None,21
60.46, None, None, None,10.59,308.8, None, None, 0.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,1.605, None, None, None, None,2018-05-21 21:00:00, None,21
60.41, None, None, None,3.258,310.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,4.503, None, None, None, None,2018-05-21 22:00:00, None,21
60.22, None, None, None,0.46,294.0, None, None, 0.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,46.41, None, None, None, None,2018-05-21 23:00:00, None,21
60.22, None, None, None,4.809,204.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.748, None, None, None, None,25.12, None, None, None, None,2018-05-22 00:00:00, None,21
60.49, None, None, None,6.215,186.2, None, None, -1.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,15.82, None, None, None, None,2018-05-22 01:00:00, None,21
60.22, None, None, None,3.921,172.6, None, None, -1.0, None, None, None, None, None, None, None, None,6.508, None, None, None, None,39.24, None, None, None, None,2018-05-22 02:00:00, None,21
60.15, None, None, None,2.944,198.2, None, None, -1.0, None, None, None, None, None, None, None, None,6.364, None, None, None, None,13.44, None, None, None, None,2018-05-22 03:00:00, None,21
60.1, None, None, None,0.463,312.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.471, None, None, None, None,0.615, None, None, None, None,2018-05-22 04:00:00, None,21
59.9, None, None, None,0.507,293.5, None, None, -1.0, None, None, None, None, None, None, None, None,6.377, None, None, None, None,32.37, None, None, None, None,2018-05-22 05:00:00, None,21
59.14, None, None, None,3.017,310.5, None, None, 0.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,0.672, None, None, None, None,2018-05-22 06:00:00, None,21
57.47, None, None, None,0.253,283.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,11.04, None, None, None, None,2018-05-22 07:00:00, None,21
58.17, None, None, None,1.069,292.4, None, None, 3.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,17.37, None, None, None, None,2018-05-22 08:00:00, None,21
57.28, None, None, None,1.315,304.2, None, None, 3.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,4.63, None, None, None, None,2018-05-22 09:00:00, None,21
58.42, None, None, None,3.604,301.1, None, None, 3.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,5.507, None, None, None, None,2018-05-22 10:00:00, None,21
58.63, None, None, None,5.36,300.6, None, None, 3.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,7.29, None, None, None, None,2018-05-22 11:00:00, None,21
58.91, None, None, None,7.34,299.4, None, None, 5.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,12.49, None, None, None, None,2018-05-22 12:00:00, None,21
58.59, None, None, None,7.86,291.8, None, None, 5.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,13.44, None, None, None, None,2018-05-22 13:00:00, None,21
60.12, None, None, None,7.76,277.9, None, None, 4.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,12.01, None, None, None, None,2018-05-22 14:00:00, None,21
58.46, None, None, None,7.23,291.0, None, None, 5.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,15.21, None, None, None, None,2018-05-22 15:00:00, None,21
58.46, None, None, None,7.06,286.0, None, None, 4.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,20.69, None, None, None, None,2018-05-22 16:00:00, None,21
57.93, None, None, None,4.157,247.9, None, None, 5.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,26.53, None, None, None, None,2018-05-22 17:00:00, None,21
57.31, None, None, None,3.445,226.6, None, None, 5.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,57.55, None, None, None, None,2018-05-22 18:00:00, None,21
57.72, None, None, None,3.372,198.1, None, None, 4.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,28.39, None, None, None, None,2018-05-22 19:00:00, None,21
58.41, None, None, None,4.141,176.9, None, None, 3.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,42.15, None, None, None, None,2018-05-22 20:00:00, None,21
58.37, None, None, None,4.362,157.3, None, None, 2.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,41.4, None, None, None, None,2018-05-22 21:00:00, None,21
58.59, None, None, None,5.644,213.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,21.11, None, None, None, None,2018-05-22 22:00:00, None,21
58.39, None, None, None,5.695,231.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,11.36, None, None, None, None,2018-05-22 23:00:00, None,21
58.25, None, None, None,4.985,215.9, None, None, 2.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,19.26, None, None, None, None,2018-05-23 00:00:00, None,21
57.79, None, None, None,2.352,249.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,14.73, None, None, None, None,2018-05-23 01:00:00, None,21
57.79, None, None, None,2.757,292.1, None, None, 1.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,6.644, None, None, None, None,2018-05-23 02:00:00, None,21
58.06, None, None, None,2.943,287.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,4.7, None, None, None, None,2018-05-23 03:00:00, None,21
57.79, None, None, None,2.269,244.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,18.58, None, None, None, None,2018-05-23 04:00:00, None,21
57.8, None, None, None,2.076,289.4, None, None, 1.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,22.53, None, None, None, None,2018-05-23 05:00:00, None,21
57.32, None, None, None,7.8,307.9, None, None, 1.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,2.686, None, None, None, None,2018-05-23 06:00:00, None,21
56.82, None, None, None,4.614,308.1, None, None, 1.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,1.548, None, None, None, None,2018-05-23 07:00:00, None,21
55.52, None, None, None,3.831,308.3, None, None, 3.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,2.489, None, None, None, None,2018-05-23 08:00:00, None,21
