wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,12.2,152.0,97.0,2019-09-10 18:00:00,0.0,37
7.8,11.8,151.0,97.0,2019-09-10 19:00:00,0.0,37
5.2,11.7,153.0,98.0,2019-09-10 20:00:00,0.2,37
4.7,11.8,320.0,98.0,2019-09-10 21:00:00,0.2,37
0.0,11.5,349.0,98.0,2019-09-10 22:00:00,0.2,37
0.0,11.2,166.0,98.0,2019-09-10 23:00:00,0.0,37
0.0,10.9,162.0,98.0,2019-09-11 00:00:00,0.2,37
0.0,10.8,170.0,99.0,2019-09-11 01:00:00,0.0,37
0.0,10.8,170.0,99.0,2019-09-11 02:00:00,0.0,37
0.0,10.8,10.0,99.0,2019-09-11 03:00:00,0.0,37
0.0,10.7,33.0,99.0,2019-09-11 04:00:00,0.0,37
0.0,10.7,141.0,99.0,2019-09-11 05:00:00,0.0,37
0.0,10.7,60.0,99.0,2019-09-11 06:00:00,0.0,37
3.4,10.7,9.0,99.0,2019-09-11 07:00:00,0.0,37
0.0,11.2,320.0,99.0,2019-09-11 08:00:00,0.0,37
2.4,12.0,302.0,96.0,2019-09-11 09:00:00,0.0,37
4.7,13.0,311.0,90.0,2019-09-11 10:00:00,0.0,37
4.3,13.9,282.0,84.0,2019-09-11 11:00:00,0.0,37
6.2,14.1,153.0,87.0,2019-09-11 12:00:00,0.0,37
11.7,14.3,153.0,85.0,2019-09-11 13:00:00,0.0,37
10.7,13.8,151.0,88.0,2019-09-11 14:00:00,0.0,37
8.6,14.6,160.0,90.0,2019-09-11 15:00:00,0.4,37
8.6,14.3,152.0,92.0,2019-09-11 16:00:00,0.0,37
9.9,13.4,145.0,94.0,2019-09-11 17:00:00,0.0,37
4.9,13.3,118.0,96.0,2019-09-11 18:00:00,0.0,37
6.5,12.9,117.0,92.0,2019-09-11 19:00:00,0.0,37
10.5,12.3,136.0,91.0,2019-09-11 20:00:00,0.0,37
8.4,11.4,128.0,94.0,2019-09-11 21:00:00,0.0,37
6.2,11.4,121.0,96.0,2019-09-11 22:00:00,0.0,37
5.3,11.4,134.0,94.0,2019-09-11 23:00:00,0.0,37
0.0,11.2,101.0,96.0,2019-09-12 00:00:00,0.0,37
6.5,11.3,141.0,96.0,2019-09-12 01:00:00,0.0,37
6.5,11.3,154.0,96.0,2019-09-12 02:00:00,0.0,37
0.0,11.1,25.0,96.0,2019-09-12 03:00:00,0.0,37
7.6,10.9,128.0,96.0,2019-09-12 04:00:00,0.0,37
4.1,10.7,98.0,97.0,2019-09-12 05:00:00,0.0,37
4.7,11.0,211.0,95.0,2019-09-12 06:00:00,0.0,37
0.0,11.1,28.0,96.0,2019-09-12 07:00:00,0.0,37
3.1,12.7,265.0,91.0,2019-09-12 08:00:00,0.0,37
2.4,13.5,202.0,89.0,2019-09-12 09:00:00,0.0,37
7.7,14.8,168.0,77.0,2019-09-12 10:00:00,0.0,37
9.8,15.3,174.0,80.0,2019-09-12 11:00:00,0.0,37
8.6,15.7,171.0,80.0,2019-09-12 12:00:00,0.0,37
13.0,16.7,143.0,73.0,2019-09-12 13:00:00,0.0,37
8.1,16.9,156.0,76.0,2019-09-12 14:00:00,0.0,37
7.8,16.3,143.0,82.0,2019-09-12 15:00:00,0.0,37
10.4,17.2,142.0,76.0,2019-09-12 16:00:00,0.0,37
13.5,15.5,137.0,85.0,2019-09-12 17:00:00,0.0,37
14.7,14.4,137.0,83.0,2019-09-12 18:00:00,0.0,37
11.1,13.9,148.0,83.0,2019-09-12 19:00:00,0.0,37
14.5,13.3,138.0,84.0,2019-09-12 20:00:00,0.0,37
9.5,12.7,146.0,87.0,2019-09-12 21:00:00,0.0,37
6.7,12.6,142.0,89.0,2019-09-12 22:00:00,0.0,37
8.4,12.8,140.0,88.0,2019-09-12 23:00:00,0.0,37
7.0,12.8,92.0,88.0,2019-09-13 00:00:00,0.0,37
7.1,12.9,136.0,90.0,2019-09-13 01:00:00,0.0,37
6.4,12.7,181.0,91.0,2019-09-13 02:00:00,0.0,37
9.0,12.1,88.0,95.0,2019-09-13 03:00:00,0.4,37
7.7,12.0,130.0,97.0,2019-09-13 04:00:00,0.0,37
5.8,11.8,43.0,97.0,2019-09-13 05:00:00,0.0,37
4.6,11.8,191.0,96.0,2019-09-13 06:00:00,0.0,37
9.8,12.3,151.0,94.0,2019-09-13 07:00:00,0.0,37
21.5,11.2,122.0,84.0,2019-09-13 08:00:00,3.8,37
7.8,10.7,107.0,94.0,2019-09-13 09:00:00,0.0,37
10.7,11.5,141.0,94.0,2019-09-13 10:00:00,0.0,37
9.0,12.2,151.0,96.0,2019-09-13 11:00:00,0.0,37
13.3,12.6,139.0,94.0,2019-09-13 12:00:00,0.0,37
12.7,13.7,151.0,89.0,2019-09-13 13:00:00,0.0,37
11.1,14.1,142.0,91.0,2019-09-13 14:00:00,0.0,37
13.8,14.5,144.0,87.0,2019-09-13 15:00:00,0.0,37
12.9,14.4,144.0,85.0,2019-09-13 16:00:00,0.0,37
13.5,13.7,142.0,90.0,2019-09-13 17:00:00,0.0,37
16.0,13.7,131.0,80.0,2019-09-13 18:00:00,0.0,37
17.6,12.8,143.0,78.0,2019-09-13 19:00:00,0.0,37
10.7,11.6,155.0,89.0,2019-09-13 20:00:00,0.0,37
12.3,12.1,137.0,84.0,2019-09-13 21:00:00,0.0,37
11.3,11.0,147.0,91.0,2019-09-13 22:00:00,0.0,37
9.8,11.0,150.0,94.0,2019-09-13 23:00:00,0.2,37
8.6,10.9,116.0,93.0,2019-09-14 00:00:00,0.0,37
7.0,10.9,153.0,93.0,2019-09-14 01:00:00,0.0,37
4.0,10.7,114.0,95.0,2019-09-14 02:00:00,0.0,37
3.9,10.7,141.0,96.0,2019-09-14 03:00:00,0.0,37
0.0,10.5,78.0,96.0,2019-09-14 04:00:00,0.0,37
0.0,10.6,130.0,97.0,2019-09-14 05:00:00,0.0,37
7.3,10.9,112.0,96.0,2019-09-14 06:00:00,0.0,37
5.5,11.3,117.0,92.0,2019-09-14 07:00:00,0.0,37
11.1,12.1,135.0,92.0,2019-09-14 08:00:00,0.0,37
3.9,13.0,42.0,85.0,2019-09-14 09:00:00,0.0,37
6.8,13.8,21.0,82.0,2019-09-14 10:00:00,0.0,37
10.1,14.7,12.0,75.0,2019-09-14 11:00:00,0.0,37
9.0,14.6,352.0,76.0,2019-09-14 12:00:00,0.0,37
12.4,13.9,135.0,82.0,2019-09-14 13:00:00,0.0,37
10.7,14.0,146.0,84.0,2019-09-14 14:00:00,0.0,37
12.9,13.4,143.0,87.0,2019-09-14 15:00:00,0.0,37
11.1,13.3,131.0,90.0,2019-09-14 16:00:00,0.0,37
10.7,13.1,144.0,89.0,2019-09-14 17:00:00,0.0,37
11.0,12.4,146.0,87.0,2019-09-14 18:00:00,0.0,37
10.7,12.0,144.0,86.0,2019-09-14 19:00:00,0.0,37
7.4,11.7,122.0,89.0,2019-09-14 20:00:00,0.0,37
7.1,11.5,149.0,83.0,2019-09-14 21:00:00,0.0,37
6.5,11.4,153.0,85.0,2019-09-14 22:00:00,0.0,37
11.3,12.1,132.0,82.0,2019-09-14 23:00:00,0.0,37
6.1,11.3,92.0,89.0,2019-09-15 00:00:00,0.0,37
6.1,11.3,92.0,91.0,2019-09-15 01:00:00,0.0,37
3.0,11.1,59.0,91.0,2019-09-15 02:00:00,0.0,37
6.8,10.9,138.0,94.0,2019-09-15 03:00:00,0.0,37
4.0,10.7,108.0,96.0,2019-09-15 04:00:00,0.4,37
4.9,10.5,57.0,97.0,2019-09-15 05:00:00,0.2,37
5.0,10.4,99.0,97.0,2019-09-15 06:00:00,0.8,37
5.6,10.6,163.0,97.0,2019-09-15 07:00:00,0.8,37
4.0,11.0,86.0,98.0,2019-09-15 08:00:00,0.4,37
3.1,11.3,266.0,98.0,2019-09-15 09:00:00,0.4,37
3.0,11.7,310.0,98.0,2019-09-15 10:00:00,0.4,37
3.7,11.8,334.0,97.0,2019-09-15 11:00:00,0.0,37
2.5,12.5,184.0,97.0,2019-09-15 12:00:00,0.4,37
3.7,12.0,313.0,96.0,2019-09-15 13:00:00,0.8,37
4.6,12.2,305.0,97.0,2019-09-15 14:00:00,0.2,37
