wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,10.1,56.0,100.0,2019-09-10 00:00:00,0.0,37
3.5,10.0,59.0,100.0,2019-09-10 01:00:00,0.0,37
1.8,10.0,58.0,100.0,2019-09-10 02:00:00,0.0,37
3.3,9.9,69.0,100.0,2019-09-10 03:00:00,0.0,37
2.0,10.0,84.0,100.0,2019-09-10 04:00:00,0.0,37
4.0,9.7,94.0,100.0,2019-09-10 05:00:00,0.0,37
3.4,9.6,103.0,100.0,2019-09-10 06:00:00,0.0,37
3.0,10.1,116.0,100.0,2019-09-10 07:00:00,0.2,37
1.4,10.5,99.0,100.0,2019-09-10 08:00:00,0.0,37
2.6,11.0,121.0,100.0,2019-09-10 09:00:00,0.0,37
4.4,11.7,94.0,94.0,2019-09-10 10:00:00,0.0,37
4.7,12.1,105.0,97.0,2019-09-10 11:00:00,0.0,37
3.5,12.5,77.0,89.0,2019-09-10 12:00:00,0.0,37
3.8,12.2,73.0,97.0,2019-09-10 13:00:00,0.0,37
0.3,13.0,59.0,91.0,2019-09-10 14:00:00,0.0,37
3.1,12.7,67.0,89.0,2019-09-10 15:00:00,0.0,37
3.9,13.7,269.0,84.0,2019-09-10 16:00:00,0.0,37
4.1,13.0,245.0,84.0,2019-09-10 17:00:00,0.0,37
2.8,13.1,258.0,90.0,2019-09-10 18:00:00,0.0,37
6.5,11.6,223.0,94.0,2019-09-10 19:00:00,0.0,37
4.7,11.7,155.0,95.0,2019-09-10 20:00:00,0.0,37
4.8,11.6,219.0,90.0,2019-09-10 21:00:00,0.0,37
5.0,11.5,207.0,89.0,2019-09-10 22:00:00,0.0,37
6.0,11.6,143.0,90.0,2019-09-10 23:00:00,0.0,37
4.7,11.3,194.0,90.0,2019-09-11 00:00:00,0.0,37
7.5,11.0,212.0,93.0,2019-09-11 01:00:00,0.0,37
5.7,10.9,199.0,92.0,2019-09-11 02:00:00,0.0,37
10.5,10.7,217.0,96.0,2019-09-11 03:00:00,0.0,37
9.5,10.6,220.0,96.0,2019-09-11 04:00:00,0.0,37
13.0,10.1,222.0,98.0,2019-09-11 05:00:00,0.0,37
12.7,9.9,216.0,97.0,2019-09-11 06:00:00,0.0,37
13.2,10.1,219.0,88.0,2019-09-11 07:00:00,0.0,37
4.7,11.1,182.0,86.0,2019-09-11 08:00:00,0.0,37
6.0,11.8,180.0,78.0,2019-09-11 09:00:00,0.0,37
3.2,12.2,232.0,82.0,2019-09-11 10:00:00,0.0,37
4.9,11.9,213.0,84.0,2019-09-11 11:00:00,0.0,37
3.6,11.0,193.0,96.0,2019-09-11 12:00:00,0.2,37
3.6,12.0,199.0,90.0,2019-09-11 13:00:00,0.0,37
6.5,11.7,222.0,91.0,2019-09-11 14:00:00,0.2,37
3.9,12.1,191.0,84.0,2019-09-11 15:00:00,0.0,37
5.2,11.9,190.0,84.0,2019-09-11 16:00:00,0.0,37
6.4,11.1,180.0,87.0,2019-09-11 17:00:00,0.0,37
8.0,10.7,193.0,90.0,2019-09-11 18:00:00,0.0,37
6.5,10.5,150.0,91.0,2019-09-11 19:00:00,0.0,37
5.9,10.7,160.0,90.0,2019-09-11 20:00:00,0.0,37
3.8,10.7,153.0,91.0,2019-09-11 21:00:00,0.0,37
6.5,10.7,183.0,93.0,2019-09-11 22:00:00,0.0,37
5.5,10.9,181.0,87.0,2019-09-11 23:00:00,0.0,37
8.0,10.6,183.0,90.0,2019-09-12 00:00:00,0.0,37
5.4,10.2,171.0,92.0,2019-09-12 01:00:00,0.0,37
5.3,9.8,143.0,98.0,2019-09-12 02:00:00,0.6,37
6.6,9.8,158.0,93.0,2019-09-12 03:00:00,0.4,37
7.1,10.2,170.0,94.0,2019-09-12 04:00:00,0.4,37
9.9,9.5,176.0,93.0,2019-09-12 05:00:00,0.6,37
7.8,9.5,170.0,96.0,2019-09-12 06:00:00,1.6,37
9.1,9.3,157.0,95.0,2019-09-12 07:00:00,1.0,37
6.8,9.8,167.0,94.0,2019-09-12 08:00:00,0.4,37
2.8,9.6,160.0,100.0,2019-09-12 09:00:00,1.2,37
5.1,9.8,141.0,100.0,2019-09-12 10:00:00,2.0,37
4.0,9.9,137.0,100.0,2019-09-12 11:00:00,4.0,37
5.1,10.3,141.0,100.0,2019-09-12 12:00:00,4.6,37
7.9,10.2,126.0,100.0,2019-09-12 13:00:00,3.8,37
3.6,11.3,183.0,98.0,2019-09-12 14:00:00,0.4,37
7.7,10.7,134.0,100.0,2019-09-12 15:00:00,0.0,37
8.5,10.5,131.0,100.0,2019-09-12 16:00:00,0.2,37
7.5,10.4,132.0,100.0,2019-09-12 17:00:00,2.0,37
5.0,10.6,179.0,100.0,2019-09-12 18:00:00,1.4,37
10.9,10.7,214.0,100.0,2019-09-12 19:00:00,0.6,37
16.3,9.6,238.0,97.0,2019-09-12 20:00:00,0.2,37
17.9,9.9,228.0,95.0,2019-09-12 21:00:00,0.0,37
13.8,9.9,215.0,99.0,2019-09-12 22:00:00,0.2,37
11.6,9.9,222.0,99.0,2019-09-12 23:00:00,0.2,37
13.8,9.8,223.0,99.0,2019-09-13 00:00:00,0.0,37
11.3,9.8,218.0,99.0,2019-09-13 01:00:00,0.0,37
11.9,10.0,216.0,99.0,2019-09-13 02:00:00,0.2,37
12.5,10.0,222.0,99.0,2019-09-13 03:00:00,0.0,37
18.2,9.8,224.0,98.0,2019-09-13 04:00:00,0.0,37
17.8,9.9,224.0,96.0,2019-09-13 05:00:00,0.0,37
15.8,9.9,226.0,97.0,2019-09-13 06:00:00,0.0,37
14.2,10.1,225.0,97.0,2019-09-13 07:00:00,0.0,37
14.8,10.6,239.0,94.0,2019-09-13 08:00:00,0.0,37
13.0,10.6,234.0,96.0,2019-09-13 09:00:00,0.0,37
15.5,10.9,236.0,95.0,2019-09-13 10:00:00,0.0,37
9.3,11.3,239.0,94.0,2019-09-13 11:00:00,0.0,37
15.8,11.8,224.0,90.0,2019-09-13 12:00:00,0.0,37
12.4,12.0,232.0,89.0,2019-09-13 13:00:00,0.0,37
17.7,11.2,223.0,94.0,2019-09-13 14:00:00,0.2,37
16.1,10.9,222.0,96.0,2019-09-13 15:00:00,0.2,37
10.7,11.0,211.0,97.0,2019-09-13 16:00:00,0.0,37
12.7,10.6,218.0,98.0,2019-09-13 17:00:00,0.4,37
16.1,10.0,218.0,96.0,2019-09-13 18:00:00,0.6,37
16.5,9.3,229.0,98.0,2019-09-13 19:00:00,0.8,37
15.7,8.9,217.0,97.0,2019-09-13 20:00:00,0.0,37
18.6,8.8,230.0,95.0,2019-09-13 21:00:00,0.0,37
21.3,8.7,244.0,97.0,2019-09-13 22:00:00,0.0,37
18.5,8.6,221.0,96.0,2019-09-13 23:00:00,0.0,37
22.8,8.5,240.0,89.0,2019-09-14 00:00:00,0.0,37
17.3,8.5,233.0,93.0,2019-09-14 01:00:00,0.0,37
16.3,8.4,225.0,96.0,2019-09-14 02:00:00,0.2,37
17.4,8.6,220.0,94.0,2019-09-14 03:00:00,0.0,37
12.9,8.6,194.0,97.0,2019-09-14 04:00:00,0.4,37
11.7,9.1,191.0,96.0,2019-09-14 05:00:00,0.4,37
7.1,9.1,183.0,98.0,2019-09-14 06:00:00,0.8,37
