wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, None, None,0.0, None,2.2, None,15.7, None, None, None,70.0,2019-09-10 18:00:00, None,37
5.0, None, None,0.0, None,2.8, None,14.0, None, None, None,78.0,2019-09-10 19:00:00, None,37
336.0, None, None,0.0, None,1.8, None,12.7, None, None, None,82.0,2019-09-10 20:00:00, None,37
331.0, None, None,0.0, None,1.6, None,12.0, None, None, None,83.0,2019-09-10 21:00:00, None,37
299.0, None, None,0.0, None,2.6, None,12.2, None, None, None,87.0,2019-09-10 22:00:00, None,37
339.0, None, None,0.0, None,0.0, None,11.7, None, None, None,87.0,2019-09-10 23:00:00, None,37
24.0, None, None,0.0, None,1.6, None,11.2, None, None, None,90.0,2019-09-11 00:00:00, None,37
46.0, None, None,0.0, None,1.8, None,10.2, None, None, None,92.0,2019-09-11 01:00:00, None,37
327.0, None, None,0.0, None,1.7, None,9.7, None, None, None,95.0,2019-09-11 02:00:00, None,37
350.0, None, None,0.0, None,1.7, None,9.4, None, None, None,96.0,2019-09-11 03:00:00, None,37
31.0, None, None,0.0, None,1.7, None,9.0, None, None, None,97.0,2019-09-11 04:00:00, None,37
330.0, None, None,0.0, None,0.0, None,8.4, None, None, None,97.0,2019-09-11 05:00:00, None,37
210.0, None, None,0.0, None,1.7, None,8.0, None, None, None,97.0,2019-09-11 06:00:00, None,37
94.0, None, None,0.0, None,1.6, None,8.5, None, None, None,97.0,2019-09-11 07:00:00, None,37
234.0, None, None,0.0, None,3.0, None,10.6, None, None, None,93.0,2019-09-11 08:00:00, None,37
232.0, None, None,0.0, None,5.8, None,14.0, None, None, None,75.0,2019-09-11 09:00:00, None,37
277.0, None, None,0.0, None,10.7, None,12.8, None, None, None,72.0,2019-09-13 18:00:00, None,37
271.0, None, None,0.0, None,11.6, None,12.2, None, None, None,73.0,2019-09-13 19:00:00, None,37
272.0, None, None,0.0, None,11.1, None,12.1, None, None, None,70.0,2019-09-13 20:00:00, None,37
278.0, None, None,0.0, None,10.9, None,12.1, None, None, None,70.0,2019-09-13 21:00:00, None,37
287.0, None, None,0.0, None,12.4, None,10.3, None, None, None,68.0,2019-09-15 18:00:00, None,37
288.0, None, None,0.0, None,10.1, None,9.7, None, None, None,69.0,2019-09-15 19:00:00, None,37
218.0, None, None,0.0, None,4.9, None,9.3, None, None, None,74.0,2019-09-15 20:00:00, None,37
337.0, None, None,0.0, None,2.5, None,7.6, None, None, None,84.0,2019-09-15 21:00:00, None,37
133.0, None, None,0.0, None,1.7, None,6.5, None, None, None,88.0,2019-09-15 22:00:00, None,37
9.0, None, None,0.0, None,2.7, None,5.4, None, None, None,90.0,2019-09-15 23:00:00, None,37
4.0, None, None,0.0, None,2.9, None,4.7, None, None, None,94.0,2019-09-16 00:00:00, None,37
55.0, None, None,0.0, None,2.1, None,4.4, None, None, None,95.0,2019-09-16 01:00:00, None,37
60.0, None, None,0.0, None,1.6, None,3.9, None, None, None,96.0,2019-09-16 02:00:00, None,37
49.0, None, None,0.0, None,1.7, None,4.5, None, None, None,97.0,2019-09-16 03:00:00, None,37
337.0, None, None,0.0, None,1.8, None,4.5, None, None, None,96.0,2019-09-16 04:00:00, None,37
47.0, None, None,0.0, None,1.7, None,4.6, None, None, None,95.0,2019-09-16 05:00:00, None,37
335.0, None, None,0.0, None,1.7, None,4.8, None, None, None,94.0,2019-09-16 06:00:00, None,37
172.0, None, None,0.0, None,1.7, None,5.6, None, None, None,92.0,2019-09-16 07:00:00, None,37
218.0, None, None,0.0, None,6.8, None,6.7, None, None, None,87.0,2019-09-16 08:00:00, None,37
195.0, None, None,0.0, None,8.3, None,10.5, None, None, None,71.0,2019-09-16 09:00:00, None,37
242.0, None, None,0.0, None,10.3, None,13.4, None, None, None,49.0,2019-09-16 10:00:00, None,37
209.0, None, None,0.0, None,11.8, None,15.3, None, None, None,45.0,2019-09-16 11:00:00, None,37
226.0, None, None,0.0, None,12.9, None,15.6, None, None, None,46.0,2019-09-16 12:00:00, None,37
228.0, None, None,0.0, None,13.3, None,16.4, None, None, None,40.0,2019-09-16 13:00:00, None,37
