wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,9.4,200.0,100.0,2019-09-10 00:00:00,0.0,37
0.0,9.3,165.0,100.0,2019-09-10 01:00:00,0.0,37
0.0,9.2,256.0,100.0,2019-09-10 02:00:00,0.0,37
0.0,8.8,150.0,99.0,2019-09-10 03:00:00,0.0,37
0.0,8.0,298.0,99.0,2019-09-10 04:00:00,0.0,37
0.0,7.8,326.0,99.0,2019-09-10 05:00:00,0.5,37
0.1,7.9,181.0,100.0,2019-09-10 06:00:00,0.8,37
0.2,8.2,139.0,100.0,2019-09-10 07:00:00,2.3,37
2.0,8.7,345.0,97.0,2019-09-10 08:00:00,0.3,37
0.0,9.4,144.0,96.0,2019-09-10 09:00:00,0.3,37
1.2,8.9,154.0,96.0,2019-09-10 10:00:00,0.8,37
0.9,8.9,138.0,92.0,2019-09-10 11:00:00,0.5,37
0.2,9.6,122.0,94.0,2019-09-10 12:00:00,0.5,37
0.1,10.2,140.0,81.0,2019-09-10 13:00:00,0.0,37
0.1,10.5,226.0,83.0,2019-09-10 14:00:00,0.3,37
1.7,10.2,333.0,88.0,2019-09-10 15:00:00,0.0,37
0.7,9.7,331.0,92.0,2019-09-10 16:00:00,0.0,37
0.3,9.1,333.0,94.0,2019-09-10 17:00:00,0.3,37
0.0,8.5,312.0,98.0,2019-09-10 18:00:00,0.3,37
0.0,8.1,331.0,99.0,2019-09-10 19:00:00,0.5,37
0.0,7.8,350.0,99.0,2019-09-10 20:00:00,0.8,37
0.0,7.5,238.0,99.0,2019-09-10 21:00:00,1.8,37
0.0,7.4,300.0,100.0,2019-09-10 22:00:00,1.0,37
0.0,7.2,300.0,100.0,2019-09-10 23:00:00,0.8,37
0.0,7.1,323.0,100.0,2019-09-11 00:00:00,1.0,37
0.0,7.0,323.0,100.0,2019-09-11 01:00:00,0.5,37
0.0,6.9,323.0,100.0,2019-09-11 02:00:00,1.3,37
0.0,6.8,323.0,100.0,2019-09-11 03:00:00,0.8,37
0.0,6.7,323.0,100.0,2019-09-11 04:00:00,0.8,37
0.0,6.7,323.0,100.0,2019-09-11 05:00:00,0.3,37
0.0,6.8,323.0,100.0,2019-09-11 06:00:00,0.3,37
0.0,7.3,283.0,100.0,2019-09-11 07:00:00,0.3,37
0.3,8.7,95.0,97.0,2019-09-11 08:00:00,0.0,37
0.5,8.9,42.0,93.0,2019-09-11 09:00:00,0.0,37
0.0,10.1,176.0,84.0,2019-09-11 10:00:00,0.0,37
1.0,10.9,106.0,81.0,2019-09-11 11:00:00,0.0,37
0.5,12.2,177.0,79.0,2019-09-11 12:00:00,0.0,37
1.2,12.1,176.0,79.0,2019-09-11 13:00:00,0.0,37
1.4,13.2,117.0,75.0,2019-09-11 14:00:00,0.0,37
0.7,13.3,26.0,76.0,2019-09-11 15:00:00,0.0,37
0.0,12.2,239.0,93.0,2019-09-11 16:00:00,0.0,37
0.0,12.3,333.0,96.0,2019-09-11 17:00:00,0.0,37
0.1,11.1,243.0,97.0,2019-09-11 18:00:00,0.0,37
0.0,9.6,245.0,98.0,2019-09-11 19:00:00,0.0,37
0.0,8.8,326.0,99.0,2019-09-11 20:00:00,0.0,37
0.0,8.5,195.0,99.0,2019-09-11 21:00:00,0.0,37
0.4,8.3,245.0,100.0,2019-09-11 22:00:00,0.0,37
0.0,8.1,280.0,100.0,2019-09-11 23:00:00,0.0,37
0.1,8.0,228.0,100.0,2019-09-12 00:00:00,0.0,37
0.2,7.9,37.0,100.0,2019-09-12 01:00:00,0.0,37
0.1,7.9,266.0,100.0,2019-09-12 02:00:00,0.0,37
0.0,7.9,343.0,100.0,2019-09-12 03:00:00,0.0,37
0.0,8.2,81.0,100.0,2019-09-12 04:00:00,0.0,37
0.0,8.3,273.0,100.0,2019-09-12 05:00:00,0.0,37
0.0,8.5,315.0,100.0,2019-09-12 06:00:00,0.0,37
0.2,9.3,68.0,100.0,2019-09-12 07:00:00,0.0,37
0.4,10.0,165.0,96.0,2019-09-12 08:00:00,0.0,37
0.9,12.7,74.0,81.0,2019-09-12 09:00:00,0.0,37
1.7,14.9,186.0,74.0,2019-09-12 10:00:00,0.0,37
3.3,16.3,187.0,65.0,2019-09-12 11:00:00,0.0,37
0.5,17.2,174.0,62.0,2019-09-12 12:00:00,0.0,37
3.2,17.6,190.0,58.0,2019-09-12 13:00:00,0.0,37
3.0,17.5,187.0,54.0,2019-09-12 14:00:00,0.0,37
2.7,17.5,172.0,67.0,2019-09-12 15:00:00,0.0,37
1.2,17.0,210.0,70.0,2019-09-12 16:00:00,0.0,37
0.1,14.7,178.0,90.0,2019-09-12 17:00:00,0.0,37
0.0,13.2,240.0,91.0,2019-09-12 18:00:00,0.0,37
0.1,12.3,244.0,93.0,2019-09-12 19:00:00,0.0,37
0.0,11.2,224.0,95.0,2019-09-12 20:00:00,0.0,37
0.1,10.5,237.0,97.0,2019-09-12 21:00:00,0.0,37
0.3,10.6,211.0,94.0,2019-09-12 22:00:00,0.0,37
0.8,10.0,249.0,94.0,2019-09-12 23:00:00,0.0,37
2.3,10.2,218.0,88.0,2019-09-13 00:00:00,0.0,37
2.8,10.3,221.0,90.0,2019-09-13 01:00:00,0.0,37
1.8,9.4,227.0,93.0,2019-09-13 02:00:00,0.0,37
2.0,9.6,228.0,87.0,2019-09-13 03:00:00,0.0,37
1.2,9.4,222.0,89.0,2019-09-13 04:00:00,0.0,37
1.5,9.7,151.0,88.0,2019-09-13 05:00:00,0.0,37
1.3,8.9,271.0,94.0,2019-09-13 06:00:00,0.0,37
1.1,9.7,33.0,92.0,2019-09-13 07:00:00,0.0,37
2.0,8.7,4.0,96.0,2019-09-13 08:00:00,3.0,37
0.6,8.4,195.0,98.0,2019-09-13 09:00:00,1.5,37
2.2,11.6,161.0,81.0,2019-09-13 10:00:00,0.0,37
1.8,14.5,175.0,69.0,2019-09-13 11:00:00,0.0,37
1.3,15.0,185.0,63.0,2019-09-13 12:00:00,0.0,37
5.9,16.5,175.0,54.0,2019-09-13 13:00:00,0.0,37
5.8,17.4,172.0,49.0,2019-09-13 14:00:00,0.0,37
1.5,15.9,183.0,58.0,2019-09-13 15:00:00,0.0,37
3.1,14.0,340.0,68.0,2019-09-13 16:00:00,0.0,37
0.5,12.5,213.0,84.0,2019-09-13 17:00:00,0.0,37
0.5,10.8,286.0,93.0,2019-09-13 18:00:00,0.0,37
1.7,9.0,330.0,94.0,2019-09-13 19:00:00,0.0,37
0.0,7.8,332.0,96.0,2019-09-13 20:00:00,0.0,37
0.3,6.5,33.0,97.0,2019-09-13 21:00:00,0.0,37
1.6,5.8,160.0,98.0,2019-09-13 22:00:00,0.0,37
1.0,5.0,335.0,98.0,2019-09-13 23:00:00,0.0,37
0.1,5.1,13.0,99.0,2019-09-14 00:00:00,0.0,37
0.1,4.9,344.0,99.0,2019-09-14 01:00:00,0.0,37
0.0,5.3,269.0,99.0,2019-09-14 02:00:00,0.0,37
0.1,5.5,25.0,99.0,2019-09-14 03:00:00,0.0,37
0.3,5.6,40.0,99.0,2019-09-14 04:00:00,0.0,37
0.0,5.8,197.0,99.0,2019-09-14 05:00:00,0.0,37
0.0,6.2,211.0,99.0,2019-09-14 06:00:00,0.3,37
1.3,8.3,136.0,95.0,2019-09-14 07:00:00,0.0,37
3.0,10.0,209.0,87.0,2019-09-14 08:00:00,0.0,37
3.1,12.0,173.0,79.0,2019-09-14 09:00:00,0.0,37
7.2,13.6,182.0,66.0,2019-09-14 10:00:00,0.0,37
6.2,15.3,176.0,60.0,2019-09-14 11:00:00,0.0,37
9.9,16.1,176.0,58.0,2019-09-14 12:00:00,0.0,37
6.6,15.2,199.0,62.0,2019-09-14 13:00:00,0.0,37
7.2,15.4,167.0,63.0,2019-09-14 14:00:00,0.0,37
1.5,14.3,168.0,76.0,2019-09-14 15:00:00,0.0,37
0.6,14.0,287.0,74.0,2019-09-14 16:00:00,0.0,37
2.5,13.2,181.0,74.0,2019-09-14 17:00:00,0.0,37
4.3,12.2,161.0,77.0,2019-09-14 18:00:00,0.0,37
3.0,11.7,184.0,77.0,2019-09-14 19:00:00,0.0,37
2.0,11.8,137.0,73.0,2019-09-14 20:00:00,0.0,37
3.6,11.2,187.0,74.0,2019-09-14 21:00:00,0.0,37
3.6,11.2,173.0,74.0,2019-09-14 22:00:00,0.0,37
3.0,10.4,158.0,74.0,2019-09-14 23:00:00,0.0,37
0.3,9.8,186.0,88.0,2019-09-15 00:00:00,0.0,37
0.2,9.5,121.0,83.0,2019-09-15 01:00:00,0.0,37
1.2,9.1,295.0,89.0,2019-09-15 02:00:00,0.0,37
0.2,8.6,32.0,90.0,2019-09-15 03:00:00,0.0,37
0.0,8.3,305.0,92.0,2019-09-15 04:00:00,0.0,37
0.0,8.1,319.0,96.0,2019-09-15 05:00:00,0.3,37
0.0,8.1,167.0,98.0,2019-09-15 06:00:00,0.3,37
0.1,8.8,212.0,98.0,2019-09-15 07:00:00,0.3,37
1.5,9.8,135.0,95.0,2019-09-15 08:00:00,0.3,37
2.9,10.3,196.0,93.0,2019-09-15 09:00:00,0.3,37
2.9,10.7,213.0,92.0,2019-09-15 10:00:00,0.0,37
1.8,11.2,212.0,92.0,2019-09-15 11:00:00,0.0,37
3.1,12.5,176.0,88.0,2019-09-15 12:00:00,0.0,37
3.3,13.2,162.0,83.0,2019-09-15 13:00:00,0.0,37
2.3,13.9,198.0,79.0,2019-09-15 14:00:00,0.0,37
0.0,13.2,53.0,90.0,2019-09-15 15:00:00,0.3,37
0.6,12.7,288.0,93.0,2019-09-15 16:00:00,0.5,37
