wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, None, None,0.0, None,0.0, None,14.3, None, None, None,96.0,2019-09-10 00:00:00, None,37
85.0, None, None,0.0, None,3.9, None,14.5, None, None, None,95.0,2019-09-10 01:00:00, None,37
75.0, None, None,0.0, None,3.0, None,14.2, None, None, None,96.0,2019-09-10 02:00:00, None,37
60.0, None, None,0.0, None,5.6, None,14.0, None, None, None,95.0,2019-09-10 03:00:00, None,37
80.0, None, None,0.2, None,2.5, None,14.0, None, None, None,97.0,2019-09-10 04:00:00, None,37
30.0, None, None,0.0, None,3.7, None,14.0, None, None, None,97.0,2019-09-10 05:00:00, None,37
87.0, None, None,0.0, None,3.4, None,13.8, None, None, None,97.0,2019-09-10 06:00:00, None,37
258.0, None, None,0.0, None,2.5, None,14.2, None, None, None,98.0,2019-09-10 07:00:00, None,37
194.0, None, None,0.0, None,0.0, None,15.8, None, None, None,93.0,2019-09-10 08:00:00, None,37
268.0, None, None,0.0, None,4.4, None,16.3, None, None, None,90.0,2019-09-10 09:00:00, None,37
237.0, None, None,0.0, None,8.3, None,18.9, None, None, None,74.0,2019-09-10 10:00:00, None,37
157.0, None, None,0.0, None,6.5, None,18.3, None, None, None,77.0,2019-09-10 11:00:00, None,37
269.0, None, None,0.0, None,8.4, None,20.0, None, None, None,72.0,2019-09-10 12:00:00, None,37
247.0, None, None,0.0, None,6.7, None,20.0, None, None, None,70.0,2019-09-10 13:00:00, None,37
177.0, None, None,0.0, None,5.9, None,20.0, None, None, None,72.0,2019-09-10 14:00:00, None,37
254.0, None, None,0.2, None,10.7, None,21.1, None, None, None,64.0,2019-09-10 15:00:00, None,37
327.0, None, None,0.0, None,4.9, None,19.2, None, None, None,73.0,2019-09-10 16:00:00, None,37
284.0, None, None,0.0, None,2.8, None,18.5, None, None, None,78.0,2019-09-10 17:00:00, None,37
27.0, None, None,0.0, None,3.6, None,16.8, None, None, None,89.0,2019-09-10 18:00:00, None,37
59.0, None, None,0.0, None,5.2, None,14.9, None, None, None,92.0,2019-09-10 19:00:00, None,37
38.0, None, None,0.0, None,2.4, None,14.5, None, None, None,94.0,2019-09-10 20:00:00, None,37
4.0, None, None,0.0, None,0.0, None,14.1, None, None, None,95.0,2019-09-10 21:00:00, None,37
69.0, None, None,0.0, None,2.4, None,14.6, None, None, None,94.0,2019-09-10 22:00:00, None,37
91.0, None, None,0.0, None,2.7, None,14.9, None, None, None,93.0,2019-09-10 23:00:00, None,37
39.0, None, None,0.0, None,3.4, None,14.5, None, None, None,93.0,2019-09-11 00:00:00, None,37
85.0, None, None,0.0, None,4.4, None,14.2, None, None, None,92.0,2019-09-11 01:00:00, None,37
57.0, None, None,0.0, None,5.0, None,13.2, None, None, None,91.0,2019-09-11 02:00:00, None,37
79.0, None, None,0.0, None,0.0, None,13.5, None, None, None,94.0,2019-09-11 03:00:00, None,37
29.0, None, None,0.0, None,2.8, None,14.1, None, None, None,93.0,2019-09-11 04:00:00, None,37
80.0, None, None,0.0, None,5.0, None,13.3, None, None, None,93.0,2019-09-11 05:00:00, None,37
29.0, None, None,0.0, None,2.7, None,12.9, None, None, None,95.0,2019-09-11 06:00:00, None,37
62.0, None, None,0.0, None,3.3, None,12.9, None, None, None,95.0,2019-09-11 07:00:00, None,37
343.0, None, None,0.0, None,3.1, None,14.5, None, None, None,93.0,2019-09-11 08:00:00, None,37
230.0, None, None,0.0, None,3.4, None,17.0, None, None, None,79.0,2019-09-11 09:00:00, None,37
240.0, None, None,0.0, None,5.9, None,18.4, None, None, None,77.0,2019-09-11 10:00:00, None,37
107.0, None, None,0.0, None,5.2, None,17.9, None, None, None,72.0,2019-09-11 11:00:00, None,37
269.0, None, None,0.0, None,4.1, None,18.2, None, None, None,69.0,2019-09-11 12:00:00, None,37
295.0, None, None,0.0, None,5.0, None,19.5, None, None, None,67.0,2019-09-11 13:00:00, None,37
149.0, None, None,0.0, None,5.3, None,19.0, None, None, None,64.0,2019-09-11 14:00:00, None,37
237.0, None, None,0.0, None,4.4, None,20.1, None, None, None,61.0,2019-09-11 15:00:00, None,37
214.0, None, None,0.0, None,5.2, None,20.0, None, None, None,63.0,2019-09-11 16:00:00, None,37
149.0, None, None,0.0, None,4.6, None,18.2, None, None, None,76.0,2019-09-11 17:00:00, None,37
79.0, None, None,0.0, None,3.7, None,17.1, None, None, None,84.0,2019-09-11 18:00:00, None,37
341.0, None, None,0.0, None,2.7, None,15.9, None, None, None,88.0,2019-09-11 19:00:00, None,37
341.0, None, None,0.0, None,3.1, None,15.6, None, None, None,91.0,2019-09-11 20:00:00, None,37
54.0, None, None,0.0, None,3.3, None,15.3, None, None, None,90.0,2019-09-11 21:00:00, None,37
284.0, None, None,0.0, None,2.5, None,15.3, None, None, None,90.0,2019-09-11 22:00:00, None,37
306.0, None, None,0.0, None,0.0, None,14.9, None, None, None,92.0,2019-09-11 23:00:00, None,37
328.0, None, None,0.0, None,3.3, None,14.8, None, None, None,92.0,2019-09-12 00:00:00, None,37
68.0, None, None,0.0, None,4.9, None,14.8, None, None, None,86.0,2019-09-12 01:00:00, None,37
72.0, None, None,0.0, None,2.7, None,14.7, None, None, None,89.0,2019-09-12 02:00:00, None,37
60.0, None, None,0.0, None,5.2, None,14.5, None, None, None,89.0,2019-09-12 03:00:00, None,37
86.0, None, None,0.0, None,2.5, None,14.2, None, None, None,92.0,2019-09-12 04:00:00, None,37
17.0, None, None,0.8, None,4.6, None,13.9, None, None, None,97.0,2019-09-12 05:00:00, None,37
344.0, None, None,2.0, None,2.8, None,13.8, None, None, None,98.0,2019-09-12 06:00:00, None,37
357.0, None, None,0.2, None,2.8, None,14.1, None, None, None,98.0,2019-09-12 07:00:00, None,37
13.0, None, None,2.4, None,4.9, None,14.4, None, None, None,98.0,2019-09-12 08:00:00, None,37
167.0, None, None,1.8, None,2.8, None,14.8, None, None, None,98.0,2019-09-12 09:00:00, None,37
44.0, None, None,2.0, None,3.0, None,15.5, None, None, None,98.0,2019-09-12 10:00:00, None,37
116.0, None, None,3.0, None,2.7, None,15.6, None, None, None,97.0,2019-09-12 11:00:00, None,37
164.0, None, None,1.2, None,3.0, None,16.3, None, None, None,96.0,2019-09-12 12:00:00, None,37
29.0, None, None,1.8, None,3.6, None,15.9, None, None, None,96.0,2019-09-12 13:00:00, None,37
346.0, None, None,3.2, None,3.0, None,15.4, None, None, None,98.0,2019-09-12 14:00:00, None,37
113.0, None, None,3.0, None,4.6, None,15.0, None, None, None,97.0,2019-09-12 15:00:00, None,37
27.0, None, None,1.4, None,3.6, None,15.1, None, None, None,98.0,2019-09-12 16:00:00, None,37
350.0, None, None,4.4, None,4.0, None,14.4, None, None, None,98.0,2019-09-12 17:00:00, None,37
38.0, None, None,5.0, None,4.1, None,14.3, None, None, None,98.0,2019-09-12 18:00:00, None,37
157.0, None, None,9.4, None,3.0, None,14.1, None, None, None,98.0,2019-09-12 19:00:00, None,37
288.0, None, None,7.4, None,2.8, None,14.0, None, None, None,99.0,2019-09-12 20:00:00, None,37
50.0, None, None,9.2, None,3.6, None,14.1, None, None, None,99.0,2019-09-12 21:00:00, None,37
