wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,11.6,119.0,98.0,2019-09-10 00:00:00,0.0,37
2.4,11.4,87.0,98.0,2019-09-10 01:00:00,0.0,37
2.8,11.4,69.0,98.0,2019-09-10 02:00:00,0.0,37
2.9,11.4,63.0,98.0,2019-09-10 03:00:00,0.0,37
3.1,11.4,83.0,98.0,2019-09-10 04:00:00,0.0,37
5.3,11.3,87.0,98.0,2019-09-10 05:00:00,0.0,37
1.4,11.1,74.0,98.0,2019-09-10 06:00:00,0.0,37
2.3,11.4,38.0,98.0,2019-09-10 07:00:00,0.0,37
2.5,12.0,71.0,96.0,2019-09-10 08:00:00,0.0,37
5.2,12.3,50.0,96.0,2019-09-10 09:00:00,0.0,37
7.2,12.8,33.0,95.0,2019-09-10 10:00:00,0.0,37
7.1,14.5,55.0,88.0,2019-09-10 11:00:00,0.0,37
5.1,13.3,68.0,91.0,2019-09-10 12:00:00,0.0,37
4.2,16.1,77.0,71.0,2019-09-10 13:00:00,0.0,37
4.2,14.5,64.0,85.0,2019-09-10 14:00:00,0.0,37
4.0,15.0,258.0,83.0,2019-09-10 15:00:00,0.0,37
8.3,14.2,234.0,86.0,2019-09-10 16:00:00,0.0,37
3.7,17.6,179.0,71.0,2019-09-10 17:00:00,0.0,37
3.3,16.1,32.0,79.0,2019-09-10 18:00:00,0.0,37
8.1,13.1,226.0,86.0,2019-09-10 19:00:00,0.0,37
6.3,12.4,234.0,89.0,2019-09-10 20:00:00,0.0,37
6.9,12.3,234.0,92.0,2019-09-10 21:00:00,0.0,37
7.8,12.2,237.0,92.0,2019-09-10 22:00:00,0.0,37
5.3,12.6,219.0,88.0,2019-09-10 23:00:00,0.0,37
4.1,11.9,124.0,92.0,2019-09-11 00:00:00,0.0,37
6.8,12.7,201.0,88.0,2019-09-11 01:00:00,0.0,37
9.8,12.1,217.0,87.0,2019-09-11 02:00:00,0.0,37
5.7,12.3,201.0,81.0,2019-09-11 03:00:00,0.0,37
10.4,11.7,215.0,85.0,2019-09-11 04:00:00,0.0,37
8.4,11.5,199.0,76.0,2019-09-11 05:00:00,0.0,37
10.1,11.1,212.0,80.0,2019-09-11 06:00:00,0.0,37
11.6,11.7,222.0,81.0,2019-09-11 07:00:00,0.0,37
9.4,12.8,235.0,78.0,2019-09-11 08:00:00,0.0,37
8.8,14.6,254.0,74.0,2019-09-11 09:00:00,0.0,37
8.2,15.0,241.0,71.0,2019-09-11 10:00:00,0.0,37
8.2,15.5,244.0,69.0,2019-09-11 11:00:00,0.0,37
10.4,15.9,265.0,66.0,2019-09-11 12:00:00,0.0,37
7.8,16.2,245.0,65.0,2019-09-11 13:00:00,0.0,37
6.3,15.9,237.0,67.0,2019-09-11 14:00:00,0.0,37
6.1,16.1,267.0,67.0,2019-09-11 15:00:00,0.0,37
7.1,15.7,273.0,70.0,2019-09-11 16:00:00,0.0,37
5.9,15.2,271.0,72.0,2019-09-11 17:00:00,0.0,37
2.4,14.3,225.0,76.0,2019-09-11 18:00:00,0.0,37
4.2,13.2,215.0,84.0,2019-09-11 19:00:00,0.0,37
3.9,12.9,209.0,86.0,2019-09-11 20:00:00,0.0,37
6.5,12.9,218.0,87.0,2019-09-11 21:00:00,0.0,37
6.5,12.7,217.0,88.0,2019-09-11 22:00:00,0.0,37
6.6,12.8,217.0,86.0,2019-09-11 23:00:00,0.0,37
9.1,12.8,226.0,85.0,2019-09-12 00:00:00,0.0,37
3.0,12.8,156.0,83.0,2019-09-12 01:00:00,0.0,37
4.8,13.1,118.0,82.0,2019-09-12 02:00:00,0.0,37
2.9,13.0,96.0,83.0,2019-09-12 03:00:00,0.0,37
1.5,12.4,330.0,87.0,2019-09-12 04:00:00,0.0,37
1.4,11.9,79.0,91.0,2019-09-12 05:00:00,0.0,37
1.6,11.6,94.0,94.0,2019-09-12 06:00:00,0.0,37
1.6,12.1,38.0,92.0,2019-09-12 07:00:00,0.0,37
3.9,12.9,55.0,90.0,2019-09-12 08:00:00,0.0,37
5.9,12.7,51.0,92.0,2019-09-12 09:00:00,0.0,37
4.3,13.2,349.0,89.0,2019-09-12 10:00:00,0.0,37
4.1,13.7,47.0,91.0,2019-09-12 11:00:00,0.0,37
6.1,13.2,54.0,96.0,2019-09-12 12:00:00,0.51,37
5.0,12.3,49.0,96.0,2019-09-12 13:00:00,4.32,37
4.3,11.7,89.0,98.0,2019-09-12 14:00:00,2.29,37
7.8,11.2,70.0,98.0,2019-09-12 15:00:00,4.57,37
2.6,10.8,78.0,98.0,2019-09-12 16:00:00,6.35,37
5.8,11.8,273.0,99.0,2019-09-12 17:00:00,4.06,37
4.8,12.3,325.0,98.0,2019-09-12 18:00:00,1.27,37
5.3,12.3,22.0,98.0,2019-09-12 19:00:00,1.78,37
8.1,12.1,235.0,95.0,2019-09-12 20:00:00,0.25,37
8.2,11.5,235.0,95.0,2019-09-12 21:00:00,0.0,37
13.6,11.1,241.0,93.0,2019-09-12 22:00:00,0.0,37
7.5,11.7,218.0,95.0,2019-09-12 23:00:00,0.0,37
9.7,11.7,236.0,95.0,2019-09-13 00:00:00,0.0,37
7.8,11.8,226.0,96.0,2019-09-13 01:00:00,1.52,37
10.1,11.2,253.0,94.0,2019-09-13 02:00:00,0.0,37
10.0,11.7,247.0,94.0,2019-09-13 03:00:00,0.0,37
10.4,11.8,235.0,93.0,2019-09-13 04:00:00,0.0,37
14.4,11.6,237.0,96.0,2019-09-13 05:00:00,0.0,37
11.3,11.9,231.0,95.0,2019-09-13 06:00:00,0.25,37
10.6,12.6,228.0,93.0,2019-09-13 07:00:00,0.0,37
11.0,12.7,230.0,93.0,2019-09-13 08:00:00,0.0,37
7.5,13.0,219.0,92.0,2019-09-13 09:00:00,0.0,37
8.3,12.8,241.0,93.0,2019-09-13 10:00:00,0.0,37
10.0,13.2,229.0,92.0,2019-09-13 11:00:00,0.0,37
8.8,13.7,239.0,91.0,2019-09-13 12:00:00,0.0,37
14.2,14.5,248.0,84.0,2019-09-13 13:00:00,0.0,37
13.8,14.5,239.0,85.0,2019-09-13 14:00:00,0.0,37
13.5,13.4,242.0,88.0,2019-09-13 15:00:00,0.0,37
6.8,13.3,241.0,90.0,2019-09-13 16:00:00,0.0,37
7.9,12.7,229.0,93.0,2019-09-13 17:00:00,0.25,37
7.9,12.4,221.0,95.0,2019-09-13 18:00:00,0.51,37
12.5,12.4,233.0,95.0,2019-09-13 19:00:00,1.52,37
15.6,10.2,257.0,94.0,2019-09-13 20:00:00,0.25,37
4.1,10.2,202.0,93.0,2019-09-13 21:00:00,0.0,37
2.9,10.2,80.0,92.0,2019-09-13 22:00:00,0.0,37
4.2,10.7,224.0,91.0,2019-09-13 23:00:00,0.0,37
2.2,10.6,352.0,95.0,2019-09-14 00:00:00,0.0,37
4.0,10.6,195.0,93.0,2019-09-14 01:00:00,0.0,37
7.4,11.0,222.0,94.0,2019-09-14 02:00:00,0.0,37
8.0,11.1,219.0,93.0,2019-09-14 03:00:00,0.0,37
5.2,10.9,50.0,96.0,2019-09-14 04:00:00,0.0,37
7.0,10.9,238.0,96.0,2019-09-14 05:00:00,0.0,37
12.9,10.9,240.0,94.0,2019-09-14 06:00:00,0.25,37
8.7,11.2,235.0,95.0,2019-09-14 07:00:00,0.51,37
8.2,11.7,255.0,94.0,2019-09-14 08:00:00,0.0,37
5.8,12.0,270.0,94.0,2019-09-14 09:00:00,0.0,37
5.9,12.2,262.0,94.0,2019-09-14 10:00:00,0.76,37
6.0,12.3,334.0,94.0,2019-09-14 11:00:00,0.51,37
5.8,12.1,17.0,96.0,2019-09-14 12:00:00,0.26,37
7.0,12.0,15.0,96.0,2019-09-14 13:00:00,0.0,37
6.9,12.0,25.0,96.0,2019-09-14 14:00:00,0.0,37
7.5,12.1,39.0,97.0,2019-09-14 15:00:00,0.51,37
7.6,12.2,354.0,96.0,2019-09-14 16:00:00,0.76,37
6.2,12.3,286.0,97.0,2019-09-14 17:00:00,0.76,37
5.6,12.3,20.0,97.0,2019-09-14 18:00:00,2.79,37
5.8,12.3,32.0,96.0,2019-09-14 19:00:00,1.52,37
10.7,12.4,220.0,95.0,2019-09-14 20:00:00,0.51,37
9.4,12.0,230.0,92.0,2019-09-14 21:00:00,0.0,37
8.8,11.5,222.0,91.0,2019-09-14 22:00:00,0.0,37
5.3,11.5,175.0,94.0,2019-09-14 23:00:00,0.0,37
7.2,11.4,248.0,93.0,2019-09-15 00:00:00,0.25,37
9.9,10.2,243.0,90.0,2019-09-15 01:00:00,0.25,37
10.4,9.5,250.0,94.0,2019-09-15 02:00:00,0.25,37
6.3,9.4,223.0,90.0,2019-09-15 03:00:00,0.0,37
14.2,9.5,242.0,90.0,2019-09-15 04:00:00,0.0,37
5.4,9.5,256.0,93.0,2019-09-15 05:00:00,0.0,37
7.4,9.7,226.0,93.0,2019-09-15 06:00:00,0.0,37
6.5,9.9,235.0,94.0,2019-09-15 07:00:00,0.0,37
3.8,10.0,55.0,96.0,2019-09-15 08:00:00,0.0,37
9.0,10.3,239.0,95.0,2019-09-15 09:00:00,0.25,37
4.5,10.9,9.0,96.0,2019-09-15 10:00:00,0.26,37
7.3,11.8,258.0,93.0,2019-09-15 11:00:00,0.0,37
9.5,11.1,248.0,91.0,2019-09-15 12:00:00,1.78,37
11.0,10.3,247.0,93.0,2019-09-15 13:00:00,0.76,37
14.1,12.9,249.0,83.0,2019-09-15 14:00:00,1.02,37
6.1,12.7,253.0,80.0,2019-09-15 15:00:00,0.0,37
9.1,12.3,253.0,77.0,2019-09-15 16:00:00,0.0,37
8.3,12.6,249.0,78.0,2019-09-15 17:00:00,0.0,37
2.9,11.0,199.0,85.0,2019-09-15 18:00:00,0.0,37
2.2,9.6,189.0,88.0,2019-09-15 19:00:00,0.0,37
8.0,9.3,220.0,91.0,2019-09-15 20:00:00,0.0,37
8.3,8.8,226.0,90.0,2019-09-15 21:00:00,0.0,37
9.8,9.0,218.0,89.0,2019-09-15 22:00:00,0.0,37
7.7,9.0,226.0,87.0,2019-09-15 23:00:00,0.0,37
7.2,8.9,220.0,90.0,2019-09-16 00:00:00,0.0,37
3.8,8.9,226.0,89.0,2019-09-16 01:00:00,0.0,37
2.9,8.6,127.0,91.0,2019-09-16 02:00:00,0.0,37
4.3,8.8,107.0,91.0,2019-09-16 03:00:00,0.0,37
3.0,8.4,121.0,93.0,2019-09-16 04:00:00,0.0,37
5.2,8.4,68.0,94.0,2019-09-16 05:00:00,0.0,37
2.6,7.9,269.0,97.0,2019-09-16 06:00:00,0.0,37
4.0,8.6,93.0,96.0,2019-09-16 07:00:00,0.0,37
4.3,9.5,262.0,92.0,2019-09-16 08:00:00,0.0,37
5.2,10.5,58.0,85.0,2019-09-16 09:00:00,0.0,37
6.9,11.3,62.0,88.0,2019-09-16 10:00:00,0.0,37
5.8,9.7,248.0,92.0,2019-09-16 11:00:00,4.57,37
3.3,11.9,65.0,87.0,2019-09-16 12:00:00,0.0,37
5.8,12.4,76.0,89.0,2019-09-16 13:00:00,0.0,37
6.3,11.8,100.0,89.0,2019-09-16 14:00:00,0.0,37
5.0,13.2,50.0,81.0,2019-09-16 15:00:00,0.0,37
7.5,13.4,251.0,68.0,2019-09-16 16:00:00,0.0,37
4.8,12.3,248.0,77.0,2019-09-16 17:00:00,0.0,37
5.3,10.6,252.0,88.0,2019-09-16 18:00:00,0.0,37
5.2,9.4,244.0,92.0,2019-09-16 19:00:00,0.0,37
7.6,9.3,250.0,92.0,2019-09-16 20:00:00,0.0,37
7.0,9.8,237.0,84.0,2019-09-16 21:00:00,0.0,37
4.6,9.6,242.0,83.0,2019-09-16 22:00:00,0.0,37
2.3,9.1,32.0,89.0,2019-09-16 23:00:00,0.0,37
