wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.7,145.0,97.0,2019-09-10 00:00:00,0.3,37
0.0, 7.5,208.0,97.0,2019-09-10 01:00:00,0.5,37
0.0, 7.4,232.0,97.0,2019-09-10 02:00:00,0.5,37
0.0, 7.4,234.0,97.0,2019-09-10 03:00:00,0.3,37
0.0, 7.2,266.0,97.0,2019-09-10 04:00:00,0.3,37
0.0, 7.2,313.0,97.0,2019-09-10 05:00:00,0.3,37
0.0, 7.4,63.0,97.0,2019-09-10 06:00:00,0.3,37
0.0, 7.5,108.0,97.0,2019-09-10 07:00:00,0.0,37
1.7, 7.8,131.0,97.0,2019-09-10 08:00:00,0.3,37
2.0, 8.2,50.0,96.0,2019-09-10 09:00:00,0.3,37
2.1, 8.8,63.0,92.0,2019-09-10 10:00:00,0.3,37
3.2, 9.6,97.0,89.0,2019-09-10 11:00:00,0.3,37
4.0, 10.0,50.0,90.0,2019-09-10 12:00:00,0.0,37
3.3, 10.2,124.0,89.0,2019-09-10 13:00:00,0.3,37
2.7, 9.8,143.0,90.0,2019-09-10 14:00:00,0.0,37
2.2, 9.9,167.0,89.0,2019-09-10 15:00:00,0.0,37
1.2, 9.4,73.0,89.0,2019-09-10 16:00:00,0.0,37
2.3, 8.7,54.0,93.0,2019-09-10 17:00:00,0.3,37
3.7, 7.7,36.0,94.0,2019-09-10 18:00:00,0.5,37
4.8, 7.2,35.0,95.0,2019-09-10 19:00:00,0.3,37
1.8, 7.1,52.0,96.0,2019-09-10 20:00:00,0.3,37
3.7, 6.7,45.0,95.0,2019-09-10 21:00:00,0.3,37
2.3, 6.5,38.0,94.0,2019-09-10 22:00:00,0.3,37
2.1, 6.3,50.0,95.0,2019-09-10 23:00:00,0.3,37
0.2, 6.3,25.0,94.0,2019-09-11 00:00:00,0.0,37
2.5, 6.3,25.0,93.0,2019-09-11 01:00:00,0.3,37
0.6, 6.2,340.0,94.0,2019-09-11 02:00:00,0.0,37
1.6, 6.2,60.0,94.0,2019-09-11 03:00:00,0.0,37
0.0, 6.2,31.0,95.0,2019-09-11 04:00:00,0.0,37
0.0, 6.4,309.0,96.0,2019-09-11 05:00:00,0.8,37
0.6, 6.4,73.0,96.0,2019-09-11 06:00:00,0.0,37
0.0, 7.0,118.0,96.0,2019-09-11 07:00:00,0.0,37
0.0, 7.7,156.0,94.0,2019-09-11 08:00:00,0.3,37
2.0, 8.7,159.0,92.0,2019-09-11 09:00:00,0.0,37
1.8, 8.9,165.0,91.0,2019-09-11 10:00:00,0.0,37
2.7, 10.2,174.0,90.0,2019-09-11 11:00:00,0.0,37
4.5, 11.6,154.0,76.0,2019-09-11 12:00:00,0.0,37
4.0, 11.3,148.0,80.0,2019-09-11 13:00:00,0.0,37
3.7, 12.3,159.0,71.0,2019-09-11 14:00:00,0.0,37
3.5, 12.6,182.0,71.0,2019-09-11 15:00:00,0.0,37
1.8, 10.5,274.0,76.0,2019-09-11 16:00:00,0.0,37
0.0, 9.7,310.0,81.0,2019-09-11 17:00:00,0.0,37
1.1, 8.5,290.0,89.0,2019-09-11 18:00:00,0.0,37
3.6, 7.4,294.0,93.0,2019-09-11 19:00:00,0.0,37
2.2, 7.7,316.0,94.0,2019-09-11 20:00:00,0.0,37
0.0, 7.7,310.0,94.0,2019-09-11 21:00:00,0.0,37
0.0, 7.6,325.0,94.0,2019-09-11 22:00:00,0.0,37
0.0, 7.7,305.0,94.0,2019-09-11 23:00:00,0.0,37
1.6, 7.6,293.0,95.0,2019-09-12 00:00:00,0.0,37
0.7, 8.0,265.0,95.0,2019-09-12 01:00:00,0.0,37
2.9, 8.1,313.0,96.0,2019-09-12 02:00:00,1.0,37
3.3, 6.7,325.0,95.0,2019-09-12 03:00:00,0.0,37
3.2, 7.0,316.0,96.0,2019-09-12 04:00:00,0.0,37
0.0, 6.7,341.0,96.0,2019-09-12 05:00:00,0.0,37
1.5, 6.9,309.0,96.0,2019-09-12 06:00:00,0.0,37
0.0, 7.9,260.0,96.0,2019-09-12 07:00:00,0.0,37
0.6, 8.6,122.0,96.0,2019-09-12 08:00:00,0.0,37
1.6, 9.2,155.0,95.0,2019-09-12 09:00:00,0.0,37
3.0, 10.4,100.0,90.0,2019-09-12 10:00:00,0.0,37
3.6, 11.7,182.0,80.0,2019-09-12 11:00:00,0.0,37
4.2, 12.6,98.0,76.0,2019-09-12 12:00:00,0.0,37
3.0, 12.2,152.0,73.0,2019-09-12 13:00:00,0.0,37
0.7, 11.2,78.0,81.0,2019-09-12 14:00:00,0.0,37
2.3, 10.5,152.0,90.0,2019-09-12 15:00:00,0.3,37
1.0, 10.3,56.0,87.0,2019-09-12 16:00:00,0.0,37
1.6, 10.5,359.0,85.0,2019-09-12 17:00:00,0.0,37
2.2, 10.4,19.0,82.0,2019-09-12 18:00:00,0.0,37
2.5, 9.6,330.0,87.0,2019-09-12 19:00:00,0.5,37
3.7, 9.9,46.0,84.0,2019-09-12 20:00:00,0.3,37
4.1, 9.4,150.0,91.0,2019-09-12 21:00:00,0.5,37
2.7, 9.0,278.0,95.0,2019-09-12 22:00:00,1.0,37
4.9, 8.9,259.0,96.0,2019-09-12 23:00:00,0.8,37
3.4, 8.2,306.0,96.0,2019-09-13 00:00:00,3.8,37
5.3, 7.6,296.0,94.0,2019-09-13 01:00:00,3.3,37
2.6, 7.1,321.0,96.0,2019-09-13 02:00:00,0.8,37
2.4, 6.9,292.0,96.0,2019-09-13 03:00:00,3.3,37
3.3, 6.8,310.0,96.0,2019-09-13 04:00:00,1.3,37
2.2, 5.9,292.0,96.0,2019-09-13 05:00:00,0.3,37
2.3, 5.6,266.0,96.0,2019-09-13 06:00:00,0.0,37
4.1, 7.2,258.0,96.0,2019-09-13 07:00:00,0.0,37
0.0, 8.0,200.0,93.0,2019-09-13 08:00:00,0.0,37
1.5, 8.2,267.0,87.0,2019-09-13 09:00:00,0.0,37
2.1, 9.0,328.0,84.0,2019-09-13 10:00:00,0.3,37
3.9, 9.9,173.0,84.0,2019-09-13 11:00:00,0.0,37
3.7, 11.0,177.0,85.0,2019-09-13 12:00:00,0.0,37
2.7, 10.7,212.0,83.0,2019-09-13 13:00:00,0.0,37
5.1, 12.3,173.0,72.0,2019-09-13 14:00:00,0.0,37
2.5, 11.0,181.0,72.0,2019-09-13 15:00:00,0.0,37
2.8, 10.1,272.0,78.0,2019-09-13 16:00:00,0.0,37
3.1, 8.7,296.0,86.0,2019-09-13 17:00:00,0.0,37
3.2, 7.5,327.0,93.0,2019-09-13 18:00:00,0.5,37
3.7, 7.1,334.0,94.0,2019-09-13 19:00:00,0.0,37
2.7, 7.1,297.0,94.0,2019-09-13 20:00:00,0.0,37
1.7, 7.2,306.0,94.0,2019-09-13 21:00:00,0.0,37
1.3, 7.4,249.0,93.0,2019-09-13 22:00:00,0.0,37
3.3, 7.6,257.0,91.0,2019-09-13 23:00:00,0.0,37
1.3, 7.5,261.0,91.0,2019-09-14 00:00:00,0.3,37
1.4, 7.2,332.0,93.0,2019-09-14 01:00:00,0.8,37
2.4, 7.0,94.0,96.0,2019-09-14 02:00:00,1.0,37
3.0, 6.6,70.0,96.0,2019-09-14 03:00:00,1.5,37
2.1, 6.4,4.0,94.0,2019-09-14 04:00:00,1.0,37
