wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,7.7,71.0,82.0,2019-09-10 00:00:00,0.0,37
10.1,7.7,78.0,84.0,2019-09-10 01:00:00,0.0,37
10.1,7.5,77.0,86.0,2019-09-10 02:00:00,0.0,37
9.0,7.4,74.0,87.0,2019-09-10 03:00:00,0.0,37
7.6,7.4,68.0,86.0,2019-09-10 04:00:00,0.0,37
7.4,7.0,63.0,92.0,2019-09-10 05:00:00,0.0,37
8.0,6.9,69.0,94.0,2019-09-10 06:00:00,0.0,37
9.4,7.3,78.0,92.0,2019-09-10 07:00:00,0.0,37
7.9,8.9,74.0,85.0,2019-09-10 08:00:00,0.0,37
8.9,8.7,82.0,86.0,2019-09-10 09:00:00,0.0,37
9.5,10.0,83.0,79.0,2019-09-10 10:00:00,0.0,37
3.3,10.9,254.0,80.0,2019-09-10 11:00:00,0.0,37
6.9,11.7,251.0,79.0,2019-09-10 12:00:00,0.0,37
5.5,11.4,288.0,79.0,2019-09-10 13:00:00,0.0,37
2.9,10.9,278.0,82.0,2019-09-10 14:00:00,0.0,37
0.8,11.0,305.0,82.0,2019-09-10 15:00:00,0.0,37
5.7,10.4,283.0,84.0,2019-09-10 16:00:00,0.0,37
2.9,11.0,256.0,79.0,2019-09-10 17:00:00,0.0,37
6.2,10.4,267.0,89.0,2019-09-10 18:00:00,0.0,37
0.1,9.7,267.0,88.0,2019-09-10 19:00:00,0.0,37
3.0,9.6,297.0,85.0,2019-09-10 20:00:00,0.0,37
1.4,9.7,55.0,87.0,2019-09-10 21:00:00,0.0,37
0.8,9.6,53.0,87.0,2019-09-10 22:00:00,0.0,37
0.2,9.4,303.0,88.0,2019-09-10 23:00:00,0.0,37
2.0,9.0,294.0,90.0,2019-09-11 00:00:00,0.0,37
0.5,9.0,274.0,90.0,2019-09-11 01:00:00,0.0,37
0.6,8.9,243.0,91.0,2019-09-11 02:00:00,0.0,37
2.1,8.8,65.0,91.0,2019-09-11 03:00:00,0.0,37
0.1,8.8,68.0,91.0,2019-09-11 04:00:00,0.0,37
0.1,8.7,349.0,94.0,2019-09-11 05:00:00,0.2,37
3.6,8.2,92.0,96.0,2019-09-11 06:00:00,0.2,37
4.5,8.3,238.0,98.0,2019-09-11 07:00:00,0.0,37
3.6,8.6,267.0,98.0,2019-09-11 08:00:00,0.0,37
1.5,9.3,134.0,97.0,2019-09-11 09:00:00,0.0,37
5.4,8.7,255.0,98.0,2019-09-11 10:00:00,0.4,37
6.0,8.7,227.0,99.0,2019-09-11 11:00:00,1.6,37
8.1,9.0,265.0,99.0,2019-09-11 12:00:00,0.0,37
4.7,8.9,241.0,99.0,2019-09-11 13:00:00,0.2,37
3.0,9.7,131.0,98.0,2019-09-11 14:00:00,0.0,37
4.5,9.8,200.0,85.0,2019-09-11 15:00:00,0.2,37
5.5,9.8,174.0,79.0,2019-09-11 16:00:00,0.0,37
5.7,9.9,153.0,74.0,2019-09-11 17:00:00,0.2,37
10.6,9.9,123.0,72.0,2019-09-11 18:00:00,0.0,37
9.8,9.6,134.0,75.0,2019-09-11 19:00:00,0.0,37
7.2,8.5,126.0,82.0,2019-09-11 20:00:00,0.4,37
10.4,9.4,140.0,79.0,2019-09-11 21:00:00,0.2,37
10.7,9.8,118.0,74.0,2019-09-11 22:00:00,0.0,37
12.0,10.1,145.0,72.0,2019-09-11 23:00:00,0.2,37
9.0,10.0,140.0,75.0,2019-09-12 00:00:00,0.0,37
13.0,10.5,135.0,68.0,2019-09-12 01:00:00,0.0,37
10.6,10.4,136.0,70.0,2019-09-12 02:00:00,0.0,37
8.8,9.6,138.0,81.0,2019-09-12 03:00:00,0.2,37
8.5,8.8,135.0,84.0,2019-09-12 04:00:00,3.0,37
12.7,9.0,124.0,82.0,2019-09-12 05:00:00,0.2,37
11.1,9.4,134.0,80.0,2019-09-12 06:00:00,0.4,37
11.3,8.7,125.0,85.0,2019-09-12 07:00:00,0.2,37
9.2,9.1,132.0,75.0,2019-09-12 08:00:00,0.2,37
9.3,8.6,127.0,77.0,2019-09-12 09:00:00,0.4,37
7.0,9.0,121.0,79.0,2019-09-12 10:00:00,0.6,37
3.9,8.5,260.0,95.0,2019-09-12 11:00:00,0.2,37
6.4,9.1,143.0,86.0,2019-09-12 12:00:00,1.0,37
