wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,10.0,145.0,94.0,2019-09-10 00:00:00,0.25,37
0.0,9.8,100.0,94.0,2019-09-10 01:00:00,0.0,37
0.4,9.7,102.0,94.0,2019-09-10 02:00:00,0.0,37
0.1,9.7,108.0,94.0,2019-09-10 03:00:00,0.25,37
0.0,9.6,56.0,94.0,2019-09-10 04:00:00,0.0,37
0.0,9.2,54.0,94.0,2019-09-10 05:00:00,0.0,37
0.0,8.8,10.0,94.0,2019-09-10 06:00:00,0.0,37
0.0,9.5,297.0,94.0,2019-09-10 07:00:00,0.25,37
0.0,10.0,284.0,93.0,2019-09-10 08:00:00,0.25,37
0.3,10.3,304.0,92.0,2019-09-10 09:00:00,0.25,37
1.2,10.2,309.0,87.0,2019-09-10 10:00:00,0.76,37
4.4,9.7,2.0,83.0,2019-09-10 11:00:00,0.51,37
2.5,10.9,335.0,88.0,2019-09-10 12:00:00,0.0,37
4.2,11.4,319.0,90.0,2019-09-10 13:00:00,0.25,37
3.9,11.0,313.0,82.0,2019-09-10 14:00:00,0.0,37
4.2,10.9,313.0,90.0,2019-09-10 15:00:00,0.0,37
4.0,10.5,309.0,91.0,2019-09-10 16:00:00,0.25,37
2.4,10.0,320.0,93.0,2019-09-10 17:00:00,0.25,37
1.5,9.5,344.0,93.0,2019-09-10 18:00:00,0.25,37
1.2,8.9,337.0,93.0,2019-09-10 19:00:00,0.51,37
2.0,8.8,340.0,94.0,2019-09-10 20:00:00,0.25,37
1.1,8.6,346.0,93.0,2019-09-10 21:00:00,0.51,37
0.0,8.5,329.0,93.0,2019-09-10 22:00:00,0.25,37
1.5,8.4,333.0,94.0,2019-09-10 23:00:00,0.76,37
0.7,8.4,352.0,94.0,2019-09-11 00:00:00,0.25,37
2.6,8.3,306.0,94.0,2019-09-11 01:00:00,0.0,37
0.1,8.4,341.0,94.0,2019-09-11 02:00:00,0.51,37
0.2,8.3,339.0,94.0,2019-09-11 03:00:00,0.0,37
0.4,8.2,332.0,94.0,2019-09-11 04:00:00,0.0,37
0.0,8.2,331.0,94.0,2019-09-11 05:00:00,0.25,37
0.2,8.3,319.0,94.0,2019-09-11 06:00:00,0.51,37
1.0,8.6,305.0,94.0,2019-09-11 07:00:00,0.25,37
1.5,9.1,317.0,94.0,2019-09-11 08:00:00,0.0,37
0.4,9.5,326.0,93.0,2019-09-11 09:00:00,0.51,37
1.7,10.2,286.0,91.0,2019-09-11 10:00:00,0.0,37
1.0,11.5,182.0,79.0,2019-09-11 11:00:00,0.0,37
2.7,13.3,194.0,74.0,2019-09-11 12:00:00,0.0,37
3.8,15.7,232.0,63.0,2019-09-11 13:00:00,0.0,37
3.9,16.2,232.0,58.0,2019-09-11 14:00:00,0.0,37
1.7,14.7,327.0,65.0,2019-09-11 15:00:00,0.0,37
3.6,15.9,310.0,61.0,2019-09-11 16:00:00,0.0,37
1.6,15.4,281.0,65.0,2019-09-11 17:00:00,0.0,37
0.0,13.2,18.0,76.0,2019-09-11 18:00:00,0.0,37
0.0,11.9,44.0,88.0,2019-09-11 19:00:00,0.0,37
0.5,11.2,97.0,90.0,2019-09-11 20:00:00,0.0,37
0.3,11.1,96.0,89.0,2019-09-11 21:00:00,0.0,37
0.8,10.8,89.0,91.0,2019-09-11 22:00:00,0.0,37
0.0,10.6,359.0,91.0,2019-09-11 23:00:00,0.0,37
0.9,10.4,94.0,91.0,2019-09-12 00:00:00,0.0,37
0.3,10.1,75.0,92.0,2019-09-12 01:00:00,0.0,37
0.0,10.0,298.0,93.0,2019-09-12 02:00:00,0.0,37
1.2,9.7,106.0,93.0,2019-09-12 03:00:00,0.0,37
0.0,9.6,239.0,93.0,2019-09-12 04:00:00,0.0,37
3.7,9.3,167.0,92.0,2019-09-12 05:00:00,0.0,37
3.4,9.6,119.0,93.0,2019-09-12 06:00:00,0.0,37
0.8,9.8,271.0,91.0,2019-09-12 07:00:00,0.0,37
1.3,11.1,241.0,84.0,2019-09-12 08:00:00,0.0,37
3.5,10.9,302.0,86.0,2019-09-12 09:00:00,0.0,37
2.0,14.6,294.0,70.0,2019-09-12 10:00:00,0.0,37
8.8,17.8,195.0,58.0,2019-09-12 11:00:00,0.0,37
8.0,17.4,180.0,59.0,2019-09-12 12:00:00,0.0,37
3.9,19.6,171.0,48.0,2019-09-12 13:00:00,0.0,37
6.8,17.9,180.0,55.0,2019-09-12 14:00:00,0.0,37
5.1,18.1,176.0,55.0,2019-09-12 15:00:00,0.0,37
5.3,19.5,166.0,51.0,2019-09-12 16:00:00,0.0,37
6.7,17.6,138.0,54.0,2019-09-12 17:00:00,0.0,37
4.2,17.2,167.0,48.0,2019-09-12 18:00:00,0.0,37
6.1,15.8,168.0,63.0,2019-09-12 19:00:00,0.0,37
5.8,14.3,135.0,61.0,2019-09-12 20:00:00,0.0,37
