wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,9.4,353.0,96.0,2019-09-10 00:00:00,0.0,37
3.6,9.2,4.0,96.0,2019-09-10 01:00:00,0.0,37
2.4,8.9,346.0,96.0,2019-09-10 02:00:00,0.0,37
3.8,8.9,3.0,96.0,2019-09-10 03:00:00,0.0,37
1.8,8.6,5.0,96.0,2019-09-10 04:00:00,0.0,37
2.7,8.5,355.0,96.0,2019-09-10 05:00:00,0.2,37
1.6,8.9,351.0,96.0,2019-09-10 06:00:00,0.0,37
1.6,9.9,269.0,96.0,2019-09-10 07:00:00,0.0,37
2.4,10.8,127.0,92.0,2019-09-10 08:00:00,0.4,37
3.3,11.9,179.0,88.0,2019-09-10 09:00:00,0.0,37
4.2,11.9,172.0,90.0,2019-09-10 10:00:00,0.0,37
4.0,12.8,101.0,82.0,2019-09-10 11:00:00,0.0,37
2.5,12.9,63.0,89.0,2019-09-10 12:00:00,0.0,37
3.5,12.9,192.0,88.0,2019-09-10 13:00:00,0.0,37
7.8,13.9,196.0,79.0,2019-09-10 14:00:00,0.0,37
2.7,13.1,332.0,88.0,2019-09-10 15:00:00,1.8,37
2.0,12.7,298.0,92.0,2019-09-10 16:00:00,0.6,37
2.0,12.0,339.0,92.0,2019-09-10 17:00:00,0.2,37
5.6,10.7,357.0,94.0,2019-09-10 18:00:00,0.0,37
4.2,10.0,346.0,95.0,2019-09-10 19:00:00,0.0,37
5.1,9.7,350.0,96.0,2019-09-10 20:00:00,0.0,37
4.6,9.8,358.0,96.0,2019-09-10 21:00:00,0.0,37
3.7,9.6,357.0,96.0,2019-09-10 22:00:00,0.0,37
2.0,9.8,3.0,96.0,2019-09-10 23:00:00,0.0,37
0.0,10.0,327.0,96.0,2019-09-11 00:00:00,0.0,37
2.1,9.9,349.0,96.0,2019-09-11 01:00:00,0.0,37
2.7,9.6,351.0,96.0,2019-09-11 02:00:00,0.0,37
3.1,9.6,357.0,96.0,2019-09-11 03:00:00,0.0,37
2.9,9.6,350.0,96.0,2019-09-11 04:00:00,0.4,37
2.2,9.0,346.0,96.0,2019-09-11 05:00:00,0.0,37
3.6,9.2,278.0,96.0,2019-09-11 06:00:00,0.0,37
4.4,10.3,233.0,93.0,2019-09-11 07:00:00,0.0,37
5.9,11.8,216.0,86.0,2019-09-11 08:00:00,0.0,37
7.1,13.2,199.0,80.0,2019-09-11 09:00:00,0.0,37
5.8,13.5,175.0,77.0,2019-09-11 10:00:00,0.0,37
7.0,16.5,166.0,65.0,2019-09-11 11:00:00,0.0,37
5.9,15.3,172.0,71.0,2019-09-11 12:00:00,0.2,37
4.3,15.2,159.0,75.0,2019-09-11 13:00:00,0.0,37
7.1,15.7,169.0,75.0,2019-09-11 14:00:00,0.0,37
7.3,16.0,170.0,65.0,2019-09-11 15:00:00,0.0,37
7.6,17.2,171.0,56.0,2019-09-11 16:00:00,0.0,37
0.0,15.8,212.0,66.0,2019-09-11 17:00:00,0.0,37
2.2,13.0,26.0,81.0,2019-09-11 18:00:00,0.0,37
2.6,11.8,306.0,84.0,2019-09-11 19:00:00,0.2,37
3.1,10.5,6.0,86.0,2019-09-11 20:00:00,0.2,37
2.4,9.8,32.0,85.0,2019-09-11 21:00:00,0.0,37
2.8,10.2,212.0,76.0,2019-09-11 22:00:00,0.0,37
2.3,8.9,311.0,85.0,2019-09-11 23:00:00,0.0,37
3.3,8.7,35.0,84.0,2019-09-12 00:00:00,0.0,37
2.8,8.9,10.0,82.0,2019-09-12 01:00:00,0.0,37
3.5,9.6,85.0,81.0,2019-09-12 02:00:00,0.0,37
2.9,9.0,315.0,81.0,2019-09-12 03:00:00,0.0,37
1.6,9.7,330.0,75.0,2019-09-12 04:00:00,0.0,37
2.7,10.0,11.0,76.0,2019-09-12 05:00:00,0.0,37
1.7,9.9,298.0,75.0,2019-09-12 06:00:00,0.0,37
4.0,11.4,119.0,77.0,2019-09-12 07:00:00,0.0,37
7.8,12.9,133.0,74.0,2019-09-12 08:00:00,0.0,37
8.6,13.4,137.0,72.0,2019-09-12 09:00:00,0.0,37
9.0,13.3,145.0,76.0,2019-09-12 10:00:00,0.0,37
7.6,15.5,133.0,65.0,2019-09-12 11:00:00,0.0,37
7.4,15.5,148.0,65.0,2019-09-12 12:00:00,0.0,37
10.5,18.3,151.0,53.0,2019-09-12 13:00:00,0.0,37
9.9,19.1,146.0,50.0,2019-09-12 14:00:00,0.0,37
8.7,17.6,160.0,51.0,2019-09-12 15:00:00,0.0,37
5.5,16.3,128.0,57.0,2019-09-12 16:00:00,0.0,37
5.2,14.4,349.0,72.0,2019-09-12 17:00:00,0.0,37
6.6,13.1,205.0,75.0,2019-09-12 18:00:00,0.2,37
6.3,11.6,103.0,91.0,2019-09-12 19:00:00,1.0,37
9.9,11.6,169.0,83.0,2019-09-12 20:00:00,0.0,37
15.8,11.8,193.0,78.0,2019-09-12 21:00:00,0.2,37
7.2,11.1,218.0,79.0,2019-09-12 22:00:00,0.0,37
2.6,10.8,225.0,80.0,2019-09-12 23:00:00,0.0,37
