wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, None, None,0.0, None,0.0, None,9.3, None, None, None,100.0,2019-09-10 00:00:00, None,37
283.0, None, None,0.0, None,0.0, None,9.4, None, None, None,100.0,2019-09-10 01:00:00, None,37
255.0, None, None,0.0, None,0.0, None,9.0, None, None, None,100.0,2019-09-10 02:00:00, None,37
303.0, None, None,0.0, None,0.0, None,9.2, None, None, None,100.0,2019-09-10 03:00:00, None,37
168.0, None, None,0.0, None,0.0, None,9.7, None, None, None,100.0,2019-09-10 04:00:00, None,37
300.0, None, None,0.0, None,1.6, None,9.7, None, None, None,100.0,2019-09-10 05:00:00, None,37
224.0, None, None,0.0, None,1.8, None,9.8, None, None, None,100.0,2019-09-10 06:00:00, None,37
297.0, None, None,0.0, None,0.0, None,10.7, None, None, None,100.0,2019-09-10 07:00:00, None,37
130.0, None, None,0.0, None,1.7, None,12.2, None, None, None,97.0,2019-09-10 08:00:00, None,37
112.0, None, None,0.0, None,4.1, None,14.6, None, None, None,81.0,2019-09-10 09:00:00, None,37
20.0, None, None,0.0, None,5.5, None,16.1, None, None, None,77.0,2019-09-10 10:00:00, None,37
79.0, None, None,0.0, None,2.8, None,17.1, None, None, None,73.0,2019-09-10 11:00:00, None,37
117.0, None, None,0.0, None,4.0, None,17.8, None, None, None,70.0,2019-09-10 12:00:00, None,37
135.0, None, None,0.0, None,7.4, None,20.7, None, None, None,61.0,2019-09-10 13:00:00, None,37
320.0, None, None,0.0, None,10.1, None,18.0, None, None, None,70.0,2019-09-10 14:00:00, None,37
324.0, None, None,0.0, None,10.1, None,16.9, None, None, None,76.0,2019-09-10 15:00:00, None,37
334.0, None, None,0.6, None,4.0, None,17.0, None, None, None,81.0,2019-09-10 16:00:00, None,37
134.0, None, None,0.0, None,3.2, None,16.1, None, None, None,84.0,2019-09-10 17:00:00, None,37
198.0, None, None,0.0, None,2.0, None,15.3, None, None, None,87.0,2019-09-10 18:00:00, None,37
285.0, None, None,0.0, None,0.0, None,13.1, None, None, None,95.0,2019-09-10 19:00:00, None,37
147.0, None, None,0.0, None,0.0, None,12.4, None, None, None,99.0,2019-09-10 20:00:00, None,37
295.0, None, None,0.0, None,0.0, None,12.2, None, None, None,99.0,2019-09-10 21:00:00, None,37
231.0, None, None,0.0, None,0.0, None,12.0, None, None, None,99.0,2019-09-10 22:00:00, None,37
241.0, None, None,0.0, None,0.0, None,12.4, None, None, None,100.0,2019-09-10 23:00:00, None,37
169.0, None, None,0.0, None,2.2, None,12.3, None, None, None,100.0,2019-09-11 00:00:00, None,37
288.0, None, None,0.0, None,0.0, None,12.1, None, None, None,100.0,2019-09-11 01:00:00, None,37
192.0, None, None,0.0, None,4.3, None,12.8, None, None, None,100.0,2019-09-11 02:00:00, None,37
181.0, None, None,0.0, None,5.4, None,13.1, None, None, None,99.0,2019-09-11 03:00:00, None,37
171.0, None, None,0.0, None,6.2, None,13.1, None, None, None,97.0,2019-09-11 04:00:00, None,37
182.0, None, None,0.0, None,7.8, None,12.4, None, None, None,98.0,2019-09-11 05:00:00, None,37
195.0, None, None,0.0, None,6.7, None,12.4, None, None, None,94.0,2019-09-11 06:00:00, None,37
187.0, None, None,0.0, None,5.6, None,12.4, None, None, None,92.0,2019-09-11 07:00:00, None,37
180.0, None, None,0.0, None,8.3, None,13.4, None, None, None,88.0,2019-09-11 08:00:00, None,37
185.0, None, None,0.0, None,7.1, None,13.8, None, None, None,85.0,2019-09-11 09:00:00, None,37
162.0, None, None,0.0, None,8.6, None,14.8, None, None, None,78.0,2019-09-11 10:00:00, None,37
173.0, None, None,0.0, None,5.9, None,14.8, None, None, None,81.0,2019-09-11 11:00:00, None,37
155.0, None, None,0.0, None,8.7, None,15.3, None, None, None,78.0,2019-09-11 12:00:00, None,37
152.0, None, None,0.2, None,7.5, None,15.3, None, None, None,85.0,2019-09-11 13:00:00, None,37
129.0, None, None,0.2, None,4.9, None,15.7, None, None, None,82.0,2019-09-11 14:00:00, None,37
148.0, None, None,0.0, None,8.8, None,15.5, None, None, None,84.0,2019-09-11 15:00:00, None,37
148.0, None, None,0.0, None,6.9, None,15.1, None, None, None,78.0,2019-09-11 16:00:00, None,37
168.0, None, None,0.0, None,7.7, None,14.5, None, None, None,79.0,2019-09-11 17:00:00, None,37
198.0, None, None,0.4, None,5.5, None,12.8, None, None, None,94.0,2019-09-11 18:00:00, None,37
170.0, None, None,0.2, None,6.1, None,12.7, None, None, None,95.0,2019-09-11 19:00:00, None,37
188.0, None, None,0.2, None,8.7, None,12.6, None, None, None,93.0,2019-09-11 20:00:00, None,37
198.0, None, None,0.0, None,9.2, None,12.5, None, None, None,93.0,2019-09-11 21:00:00, None,37
197.0, None, None,1.0, None,10.9, None,12.5, None, None, None,93.0,2019-09-11 22:00:00, None,37
209.0, None, None,0.0, None,12.4, None,12.7, None, None, None,92.0,2019-09-11 23:00:00, None,37
202.0, None, None,0.2, None,10.5, None,12.6, None, None, None,94.0,2019-09-12 00:00:00, None,37
202.0, None, None,2.0, None,9.9, None,12.3, None, None, None,96.0,2019-09-12 01:00:00, None,37
203.0, None, None,1.2, None,12.3, None,12.4, None, None, None,94.0,2019-09-12 02:00:00, None,37
190.0, None, None,0.0, None,8.9, None,12.4, None, None, None,93.0,2019-09-12 03:00:00, None,37
191.0, None, None,2.0, None,10.6, None,12.4, None, None, None,94.0,2019-09-12 04:00:00, None,37
145.0, None, None,1.2, None,5.1, None,12.2, None, None, None,96.0,2019-09-12 05:00:00, None,37
169.0, None, None,3.2, None,8.0, None,12.1, None, None, None,96.0,2019-09-12 06:00:00, None,37
179.0, None, None,2.0, None,10.2, None,12.3, None, None, None,94.0,2019-09-12 07:00:00, None,37
