wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5, 14.5, 319.0,78.0,2019-09-10 00:00:00,0.0,37
6.7, 14.2, 311.0,80.0,2019-09-10 01:00:00,0.0,37
10.0, 14.0, 309.0,82.0,2019-09-10 02:00:00,0.0,37
10.8, 13.8, 317.0,82.0,2019-09-10 03:00:00,0.0,37
10.4, 13.5, 318.0,82.0,2019-09-10 04:00:00,0.0,37
7.8, 13.5, 321.0,81.0,2019-09-10 05:00:00,0.0,37
11.5, 13.4, 340.0,82.0,2019-09-10 06:00:00,0.0,37
8.4, 13.5, 322.0,83.0,2019-09-10 07:00:00,0.0,37
13.6, 14.0, 344.0,79.0,2019-09-10 08:00:00,0.0,37
9.1, 16.1, 320.0,70.0,2019-09-10 09:00:00,0.0,37
4.4, 18.2, 100.0,59.0,2019-09-10 10:00:00,0.0,37
4.1, 19.1, 277.0,55.0,2019-09-10 11:00:00,0.0,37
3.7, 21.2, 321.0,48.0,2019-09-10 12:00:00,0.0,37
6.2, 21.6, 73.0,43.0,2019-09-10 13:00:00,0.0,37
9.0, 21.0, 325.0,41.0,2019-09-10 14:00:00,0.0,37
9.8, 21.3, 329.0,39.0,2019-09-10 15:00:00,0.0,37
4.4, 21.7, 358.0,38.0,2019-09-10 16:00:00,0.0,37
5.9, 20.9, 339.0,40.0,2019-09-10 17:00:00,0.0,37
9.1, 20.2, 358.0,46.0,2019-09-10 18:00:00,0.0,37
7.0, 19.4, 333.0,50.0,2019-09-10 19:00:00,0.0,37
7.0, 18.8, 317.0,53.0,2019-09-10 20:00:00,0.0,37
6.4, 17.8, 186.0,60.0,2019-09-10 21:00:00,0.0,37
4.1, 17.0, 175.0,63.0,2019-09-10 22:00:00,0.0,37
5.5, 16.7, 202.0,66.0,2019-09-10 23:00:00,0.0,37
6.4, 16.3, 187.0,68.0,2019-09-11 00:00:00,0.0,37
4.4, 16.0, 166.0,68.0,2019-09-11 01:00:00,0.0,37
3.7, 15.3, 290.0,73.0,2019-09-11 02:00:00,0.0,37
5.6, 14.7, 265.0,77.0,2019-09-11 03:00:00,0.0,37
2.8, 14.8, 190.0,81.0,2019-09-11 04:00:00,0.0,37
1.9, 14.7, 181.0,78.0,2019-09-11 05:00:00,0.0,37
3.0, 14.5, 213.0,80.0,2019-09-11 06:00:00,0.0,37
2.7, 14.7, 194.0,83.0,2019-09-11 07:00:00,0.0,37
7.9, 17.4, 164.0,68.0,2019-09-11 08:00:00,0.0,37
10.9, 20.4, 127.0,56.0,2019-09-11 09:00:00,0.0,37
13.2, 20.7, 120.0,49.0,2019-09-11 10:00:00,0.0,37
18.7, 21.2, 114.0,47.0,2019-09-11 11:00:00,0.0,37
16.0, 21.7, 141.0,45.0,2019-09-11 12:00:00,0.0,37
10.1, 22.2, 138.0,42.0,2019-09-11 13:00:00,0.0,37
9.3, 22.1, 324.0,46.0,2019-09-11 14:00:00,0.0,37
11.7, 23.0, 120.0,38.0,2019-09-11 15:00:00,0.0,37
17.6, 22.6, 113.0,37.0,2019-09-11 16:00:00,0.0,37
16.8, 21.8, 120.0,39.0,2019-09-11 17:00:00,0.0,37
17.3, 21.3, 119.0,41.0,2019-09-11 18:00:00,0.0,37
18.8, 20.6, 117.0,43.0,2019-09-11 19:00:00,0.0,37
15.1, 19.9, 125.0,47.0,2019-09-11 20:00:00,0.0,37
14.3, 19.0, 160.0,50.0,2019-09-11 21:00:00,0.0,37
11.5, 18.3, 153.0,53.0,2019-09-11 22:00:00,0.0,37
12.5, 17.9, 161.0,51.0,2019-09-11 23:00:00,0.0,37
11.0, 17.4, 189.0,54.0,2019-09-12 00:00:00,0.0,37
9.7, 16.9, 155.0,53.0,2019-09-12 01:00:00,0.0,37
9.4, 16.5, 136.0,55.0,2019-09-12 02:00:00,0.0,37
7.3, 16.0, 160.0,57.0,2019-09-12 03:00:00,0.0,37
8.3, 15.9, 143.0,58.0,2019-09-12 04:00:00,0.0,37
15.1, 16.4, 132.0,57.0,2019-09-12 05:00:00,0.0,37
11.6, 16.6, 136.0,56.0,2019-09-12 06:00:00,0.0,37
13.9, 15.1, 126.0,68.0,2019-09-12 07:00:00,0.2,37
11.1, 15.9, 141.0,61.0,2019-09-12 08:00:00,0.0,37
5.7, 16.3, 133.0,60.0,2019-09-12 09:00:00,0.0,37
18.3, 15.2, 303.0,73.0,2019-09-12 10:00:00,0.0,37
11.9, 16.4, 318.0,64.0,2019-09-12 11:00:00,0.0,37
12.8, 19.6, 123.0,46.0,2019-09-12 12:00:00,0.0,37
20.9, 19.7, 155.0,46.0,2019-09-12 13:00:00,0.0,37
31.8, 21.4, 118.0,39.0,2019-09-12 14:00:00,0.0,37
37.3, 21.2, 119.0,38.0,2019-09-12 15:00:00,0.0,37
26.2, 20.7, 116.0,39.0,2019-09-12 16:00:00,0.0,37
19.1, 20.0, 125.0,41.0,2019-09-12 17:00:00,0.0,37
19.7, 19.6, 135.0,43.0,2019-09-12 18:00:00,0.0,37
13.1, 18.6, 147.0,45.0,2019-09-12 19:00:00,0.0,37
17.7, 18.2, 138.0,49.0,2019-09-12 20:00:00,0.0,37
16.1, 17.9, 134.0,50.0,2019-09-12 21:00:00,0.0,37
10.0, 17.2, 145.0,53.0,2019-09-12 22:00:00,0.0,37
17.8, 16.8, 156.0,56.0,2019-09-12 23:00:00,0.0,37
14.8, 16.4, 147.0,58.0,2019-09-13 00:00:00,0.0,37
17.6, 16.7, 121.0,57.0,2019-09-13 01:00:00,0.0,37
10.7, 15.7, 150.0,64.0,2019-09-13 02:00:00,0.0,37
14.5, 15.5, 127.0,64.0,2019-09-13 03:00:00,0.0,37
13.1, 15.1, 163.0,66.0,2019-09-13 04:00:00,0.0,37
13.0, 14.9, 144.0,66.0,2019-09-13 05:00:00,0.0,37
7.5, 14.3, 150.0,70.0,2019-09-13 06:00:00,0.0,37
17.4, 15.1, 124.0,65.0,2019-09-13 07:00:00,0.0,37
17.4, 15.8, 121.0,62.0,2019-09-13 08:00:00,0.0,37
18.3, 17.0, 114.0,57.0,2019-09-13 09:00:00,0.0,37
24.4, 17.5, 118.0,54.0,2019-09-13 10:00:00,0.0,37
17.8, 19.9, 147.0,46.0,2019-09-13 11:00:00,0.0,37
17.1, 21.4, 143.0,41.0,2019-09-13 12:00:00,0.0,37
17.2, 22.9, 137.0,37.0,2019-09-13 13:00:00,0.0,37
18.7, 22.9, 134.0,34.0,2019-09-13 14:00:00,0.0,37
30.6, 22.9, 115.0,34.0,2019-09-13 15:00:00,0.0,37
36.5, 22.5, 117.0,34.0,2019-09-13 16:00:00,0.0,37
23.7, 21.4, 118.0,37.0,2019-09-13 17:00:00,0.0,37
19.4, 20.7, 129.0,39.0,2019-09-13 18:00:00,0.0,37
19.8, 20.0, 128.0,42.0,2019-09-13 19:00:00,0.0,37
22.4, 19.4, 126.0,47.0,2019-09-13 20:00:00,0.0,37
24.8, 19.3, 120.0,47.0,2019-09-13 21:00:00,0.0,37
31.2, 19.1, 116.0,47.0,2019-09-13 22:00:00,0.0,37
17.3, 17.9, 123.0,55.0,2019-09-13 23:00:00,0.0,37
14.1, 17.2, 132.0,59.0,2019-09-14 00:00:00,0.0,37
15.4, 16.7, 120.0,61.0,2019-09-14 01:00:00,0.0,37
19.1, 16.2, 120.0,64.0,2019-09-14 02:00:00,0.0,37
15.5, 16.2, 135.0,63.0,2019-09-14 03:00:00,0.0,37
22.5, 16.2, 125.0,62.0,2019-09-14 04:00:00,0.0,37
16.5, 16.1, 130.0,63.0,2019-09-14 05:00:00,0.0,37
22.0, 16.3, 116.0,61.0,2019-09-14 06:00:00,0.0,37
19.9, 16.1, 139.0,61.0,2019-09-14 07:00:00,0.0,37
17.1, 16.9, 148.0,55.0,2019-09-14 08:00:00,0.0,37
17.5, 17.5, 135.0,51.0,2019-09-14 09:00:00,0.0,37
22.2, 17.8, 139.0,48.0,2019-09-14 10:00:00,0.0,37
23.2, 20.1, 129.0,40.0,2019-09-14 11:00:00,0.0,37
28.2, 20.4, 124.0,39.0,2019-09-14 12:00:00,0.0,37
29.1, 20.4, 119.0,38.0,2019-09-14 13:00:00,0.0,37
28.4, 20.9, 116.0,37.0,2019-09-14 14:00:00,0.0,37
23.7, 21.8, 116.0,34.0,2019-09-14 15:00:00,0.0,37
23.7, 21.1, 117.0,37.0,2019-09-14 16:00:00,0.0,37
23.7, 20.1, 118.0,41.0,2019-09-14 17:00:00,0.0,37
17.8, 19.3, 124.0,43.0,2019-09-14 18:00:00,0.0,37
18.4, 18.2, 117.0,48.0,2019-09-14 19:00:00,0.0,37
18.6, 17.7, 121.0,51.0,2019-09-14 20:00:00,0.0,37
5.6, 17.5, 180.0,52.0,2019-09-14 21:00:00,0.0,37
5.9, 16.3, 343.0,60.0,2019-09-14 22:00:00,0.0,37
12.3, 16.3, 123.0,59.0,2019-09-14 23:00:00,0.0,37
4.7, 15.1, 244.0,64.0,2019-09-15 00:00:00,0.0,37
3.4, 14.6, 228.0,66.0,2019-09-15 01:00:00,0.0,37
9.0, 14.1, 330.0,63.0,2019-09-15 02:00:00,0.0,37
5.4, 14.0, 228.0,66.0,2019-09-15 03:00:00,0.0,37
10.1, 13.1, 312.0,67.0,2019-09-15 04:00:00,0.0,37
14.8, 12.8, 324.0,67.0,2019-09-15 05:00:00,0.0,37
15.2, 12.1, 350.0,78.0,2019-09-15 06:00:00,0.0,37
12.1, 11.8, 342.0,79.0,2019-09-15 07:00:00,0.0,37
15.1, 12.0, 332.0,78.0,2019-09-15 08:00:00,0.0,37
10.0, 12.8, 328.0,73.0,2019-09-15 09:00:00,0.0,37
8.3, 13.4, 325.0,69.0,2019-09-15 10:00:00,0.0,37
4.9, 14.8, 111.0,64.0,2019-09-15 11:00:00,0.0,37
6.7, 16.0, 50.0,59.0,2019-09-15 12:00:00,0.0,37
13.7, 18.4, 121.0,44.0,2019-09-15 13:00:00,0.0,37
12.2, 18.8, 127.0,43.0,2019-09-15 14:00:00,0.0,37
17.4, 16.3, 20.0,58.0,2019-09-15 15:00:00,0.0,37
13.2, 16.4, 4.0,57.0,2019-09-15 16:00:00,0.0,37
19.7, 14.3, 249.0,58.0,2019-09-15 17:00:00,0.0,37
11.9, 13.1, 337.0,67.0,2019-09-15 18:00:00,0.2,37
10.3, 12.5, 304.0,71.0,2019-09-15 19:00:00,0.0,37
7.5, 11.7, 310.0,74.0,2019-09-15 20:00:00,0.0,37
11.1, 10.7, 302.0,78.0,2019-09-15 21:00:00,0.0,37
10.3, 10.3, 302.0,79.0,2019-09-15 22:00:00,0.0,37
10.0, 9.9, 322.0,80.0,2019-09-15 23:00:00,0.0,37
10.2, 9.5, 319.0,80.0,2019-09-16 00:00:00,0.0,37
2.8, 8.2, 172.0,85.0,2019-09-16 01:00:00,0.0,37
7.2, 7.9, 309.0,89.0,2019-09-16 02:00:00,0.0,37
4.0, 6.9, 278.0,92.0,2019-09-16 03:00:00,0.0,37
3.7, 7.0, 296.0,90.0,2019-09-16 04:00:00,0.0,37
9.3, 6.9, 318.0,92.0,2019-09-16 05:00:00,0.0,37
9.1, 6.6, 324.0,93.0,2019-09-16 06:00:00,0.0,37
8.0, 6.8, 316.0,90.0,2019-09-16 07:00:00,0.0,37
3.9, 8.7, 36.0,84.0,2019-09-16 08:00:00,0.0,37
6.3, 11.0, 55.0,71.0,2019-09-16 09:00:00,0.0,37
7.0, 13.8, 82.0,57.0,2019-09-16 10:00:00,0.0,37
6.8, 15.5, 113.0,53.0,2019-09-16 11:00:00,0.0,37
8.2, 18.8, 146.0,42.0,2019-09-16 12:00:00,0.0,37
16.4, 20.2, 133.0,34.0,2019-09-16 13:00:00,0.0,37
19.3, 20.2, 132.0,30.0,2019-09-16 14:00:00,0.0,37
16.8, 20.0, 136.0,29.0,2019-09-16 15:00:00,0.0,37
19.1, 19.5, 129.0,30.0,2019-09-16 16:00:00,0.0,37
19.5, 19.3, 119.0,30.0,2019-09-16 17:00:00,0.0,37
12.1, 18.1, 137.0,33.0,2019-09-16 18:00:00,0.0,37
14.3, 17.3, 121.0,35.0,2019-09-16 19:00:00,0.0,37
23.5, 16.9, 118.0,37.0,2019-09-16 20:00:00,0.0,37
15.0, 15.9, 139.0,44.0,2019-09-16 21:00:00,0.0,37
