wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.3, None, None,244.0, None,0.0, None, None, None,0.0,2019-09-12 02:00:00,37
20.1, None, None,238.0, None,0.0, None, None, None,0.0,2019-09-12 03:00:00,37
22.8, None, None,234.0, None,0.0, None, None, None,0.0,2019-09-12 04:00:00,37
24.7, None, None,243.0, None,0.0, None, None, None,0.0,2019-09-12 05:00:00,37
22.6, None, None,239.0, None,0.0, None, None, None,0.0,2019-09-12 06:00:00,37
21.0, None, None,231.0, None,0.0, None, None, None,0.0,2019-09-12 07:00:00,37
17.4, None, None,227.0, None,0.0, None, None, None,0.0,2019-09-12 08:00:00,37
13.1, None, None,219.0, None,0.0, None, None, None,0.0,2019-09-12 09:00:00,37
14.1, None, None,226.0, None,0.0, None, None, None,0.0,2019-09-12 10:00:00,37
11.3, None, None,226.0, None,0.0, None, None, None,0.0,2019-09-12 11:00:00,37
16.2, None, None,234.0, None,0.0, None, None, None,0.0,2019-09-12 12:00:00,37
14.0, None, None,231.0, None,0.0, None, None, None,0.0,2019-09-12 13:00:00,37
13.9, None, None,225.0, None,0.0, None, None, None,0.0,2019-09-12 14:00:00,37
12.0, None, None,227.0, None,0.0, None, None, None,0.0,2019-09-12 15:00:00,37
17.4, None, None,218.0, None,0.0, None, None, None,0.0,2019-09-12 16:00:00,37
21.5, None, None,220.0, None,0.0, None, None, None,0.0,2019-09-12 17:00:00,37
25.4, None, None,218.0, None,0.0, None, None, None,0.0,2019-09-12 18:00:00,37
21.9, None, None,212.0, None,0.0, None, None, None,0.0,2019-09-12 19:00:00,37
25.0, None, None,213.0, None,0.0, None, None, None,0.0,2019-09-12 20:00:00,37
28.1, None, None,212.0, None,0.0, None, None, None,0.0,2019-09-12 21:00:00,37
33.6, None, None,219.0, None,0.0, None, None, None,0.0,2019-09-12 22:00:00,37
21.1, None, None,215.0, None,0.0, None, None, None,0.0,2019-09-12 23:00:00,37
26.0, None, None,214.0, None,0.0, None, None, None,0.0,2019-09-13 00:00:00,37
20.3, None, None,209.0, None,0.0, None, None, None,0.0,2019-09-13 01:00:00,37
19.2, None, None,209.0, None,0.0, None, None, None,0.0,2019-09-13 02:00:00,37
19.5, None, None,204.0, None,0.0, None, None, None,0.0,2019-09-13 03:00:00,37
21.1, None, None,216.0, None,0.0, None, None, None,0.0,2019-09-13 04:00:00,37
18.1, None, None,207.0, None,0.0, None, None, None,0.0,2019-09-13 05:00:00,37
11.9, None, None,218.0, None,0.0, None, None, None,0.0,2019-09-13 06:00:00,37
15.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-09-13 07:00:00,37
14.2, None, None,210.0, None,0.0, None, None, None,0.0,2019-09-13 08:00:00,37
11.3, None, None,181.0, None,0.0, None, None, None,0.0,2019-09-13 09:00:00,37
13.1, None, None,204.0, None,0.0, None, None, None,0.0,2019-09-13 10:00:00,37
27.5, None, None,265.0, None,0.0, None, None, None,0.0,2019-09-13 11:00:00,37
20.0, None, None,236.0, None,0.0, None, None, None,0.0,2019-09-13 12:00:00,37
17.4, None, None,245.0, None,0.0, None, None, None,0.0,2019-09-13 13:00:00,37
10.2, None, None,227.0, None,0.0, None, None, None,0.0,2019-09-13 14:00:00,37
9.1, None, None,215.0, None,0.0, None, None, None,0.0,2019-09-13 15:00:00,37
19.8, None, None,242.0, None,0.0, None, None, None,0.0,2019-09-13 16:00:00,37
24.7, None, None,235.0, None,0.0, None, None, None,0.0,2019-09-13 17:00:00,37
25.8, None, None,235.0, None,0.0, None, None, None,0.0,2019-09-13 18:00:00,37
23.8, None, None,236.0, None,0.0, None, None, None,0.0,2019-09-13 19:00:00,37
26.0, None, None,229.0, None,0.0, None, None, None,0.0,2019-09-13 20:00:00,37
25.2, None, None,235.0, None,0.0, None, None, None,0.0,2019-09-13 21:00:00,37
25.1, None, None,229.0, None,0.0, None, None, None,0.0,2019-09-13 22:00:00,37
26.7, None, None,227.0, None,0.0, None, None, None,0.0,2019-09-13 23:00:00,37
27.4, None, None,230.0, None,0.0, None, None, None,0.0,2019-09-14 00:00:00,37
27.5, None, None,225.0, None,0.0, None, None, None,0.0,2019-09-14 01:00:00,37
30.2, None, None,222.0, None,0.0, None, None, None,0.0,2019-09-14 02:00:00,37
29.7, None, None,219.0, None,0.0, None, None, None,0.0,2019-09-14 03:00:00,37
34.2, None, None,223.0, None,0.0, None, None, None,0.0,2019-09-14 04:00:00,37
38.6, None, None,229.0, None,0.0, None, None, None,0.0,2019-09-14 05:00:00,37
35.5, None, None,230.0, None,0.0, None, None, None,0.0,2019-09-14 06:00:00,37
37.7, None, None,223.0, None,0.0, None, None, None,0.0,2019-09-14 07:00:00,37
30.6, None, None,228.0, None,0.0, None, None, None,0.0,2019-09-14 08:00:00,37
30.4, None, None,221.0, None,0.0, None, None, None,0.0,2019-09-14 09:00:00,37
26.7, None, None,214.0, None,0.0, None, None, None,0.0,2019-09-14 10:00:00,37
35.5, None, None,217.0, None,0.0, None, None, None,0.0,2019-09-14 11:00:00,37
31.1, None, None,212.0, None,0.0, None, None, None,0.0,2019-09-14 12:00:00,37
25.2, None, None,209.0, None,0.0, None, None, None,0.0,2019-09-14 13:00:00,37
34.1, None, None,208.0, None,0.0, None, None, None,0.0,2019-09-14 14:00:00,37
35.4, None, None,209.0, None,0.0, None, None, None,0.0,2019-09-14 15:00:00,37
9.2, None, None,96.0, None,0.0, None, None, None,0.0,2019-09-14 16:00:00,37
15.6, None, None,208.0, None,0.0, None, None, None,0.0,2019-09-14 17:00:00,37
35.8, None, None,194.0, None,0.0, None, None, None,0.0,2019-09-14 18:00:00,37
22.7, None, None,190.0, None,0.0, None, None, None,0.0,2019-09-14 19:00:00,37
31.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-09-14 20:00:00,37
33.0, None, None,185.0, None,0.0, None, None, None,0.0,2019-09-14 21:00:00,37
30.2, None, None,176.0, None,0.0, None, None, None,0.0,2019-09-14 22:00:00,37
22.0, None, None,170.0, None,0.0, None, None, None,0.0,2019-09-14 23:00:00,37
21.1, None, None,174.0, None,0.0, None, None, None,0.0,2019-09-15 00:00:00,37
25.1, None, None,181.0, None,0.0, None, None, None,0.0,2019-09-15 01:00:00,37
14.4, None, None,164.0, None,0.0, None, None, None,0.0,2019-09-15 02:00:00,37
12.5, None, None,157.0, None,0.0, None, None, None,0.0,2019-09-15 03:00:00,37
19.5, None, None,168.0, None,0.0, None, None, None,0.0,2019-09-15 04:00:00,37
21.4, None, None,161.0, None,0.0, None, None, None,0.0,2019-09-15 05:00:00,37
18.9, None, None,158.0, None,0.0, None, None, None,0.0,2019-09-15 06:00:00,37
14.6, None, None,150.0, None,0.0, None, None, None,0.0,2019-09-15 07:00:00,37
14.0, None, None,153.0, None,0.0, None, None, None,0.0,2019-09-15 08:00:00,37
18.4, None, None,159.0, None,0.0, None, None, None,0.0,2019-09-15 09:00:00,37
14.7, None, None,173.0, None,0.0, None, None, None,0.0,2019-09-15 10:00:00,37
14.9, None, None,154.0, None,0.0, None, None, None,0.0,2019-09-15 11:00:00,37
12.5, None, None,152.0, None,0.0, None, None, None,0.0,2019-09-15 12:00:00,37
17.9, None, None,161.0, None,0.0, None, None, None,0.0,2019-09-15 13:00:00,37
17.0, None, None,159.0, None,0.0, None, None, None,0.0,2019-09-15 14:00:00,37
12.4, None, None,161.0, None,0.0, None, None, None,0.0,2019-09-15 15:00:00,37
13.5, None, None,148.0, None,0.0, None, None, None,0.0,2019-09-15 16:00:00,37
26.0, None, None,168.0, None,0.0, None, None, None,0.0,2019-09-15 17:00:00,37
21.8, None, None,162.0, None,0.0, None, None, None,0.0,2019-09-15 18:00:00,37
14.0, None, None,151.0, None,0.0, None, None, None,0.0,2019-09-15 19:00:00,37
17.6, None, None,174.0, None,0.0, None, None, None,0.0,2019-09-15 20:00:00,37
14.0, None, None,190.0, None,0.0, None, None, None,0.0,2019-09-15 21:00:00,37
33.2, None, None,219.0, None,0.0, None, None, None,0.0,2019-09-15 22:00:00,37
30.6, None, None,211.0, None,0.0, None, None, None,0.0,2019-09-15 23:00:00,37
22.1, None, None,209.0, None,0.0, None, None, None,0.0,2019-09-16 00:00:00,37
17.7, None, None,178.0, None,0.0, None, None, None,0.0,2019-09-16 01:00:00,37
19.6, None, None,183.0, None,0.0, None, None, None,0.0,2019-09-16 02:00:00,37
15.4, None, None,176.0, None,0.0, None, None, None,0.0,2019-09-16 03:00:00,37
16.5, None, None,196.0, None,0.0, None, None, None,0.0,2019-09-16 04:00:00,37
15.9, None, None,166.0, None,0.0, None, None, None,0.0,2019-09-16 05:00:00,37
15.1, None, None,158.0, None,0.0, None, None, None,0.0,2019-09-16 06:00:00,37
9.9, None, None,172.0, None,0.0, None, None, None,0.0,2019-09-16 07:00:00,37
6.2, None, None,155.0, None,0.0, None, None, None,0.0,2019-09-16 08:00:00,37
6.1, None, None,113.0, None,0.0, None, None, None,0.0,2019-09-16 09:00:00,37
11.1, None, None,167.0, None,0.0, None, None, None,0.0,2019-09-16 10:00:00,37
6.6, None, None,147.0, None,0.0, None, None, None,0.0,2019-09-16 11:00:00,37
11.7, None, None,161.0, None,0.0, None, None, None,0.0,2019-09-16 12:00:00,37
12.9, None, None,146.0, None,0.0, None, None, None,0.0,2019-09-16 13:00:00,37
13.6, None, None,166.0, None,0.0, None, None, None,0.0,2019-09-16 14:00:00,37
12.5, None, None,158.0, None,0.0, None, None, None,0.0,2019-09-16 15:00:00,37
10.1, None, None,165.0, None,0.0, None, None, None,0.0,2019-09-16 16:00:00,37
13.8, None, None,201.0, None,0.0, None, None, None,0.0,2019-09-16 17:00:00,37
18.8, None, None,180.0, None,0.0, None, None, None,0.0,2019-09-16 18:00:00,37
28.0, None, None,185.0, None,0.0, None, None, None,0.0,2019-09-16 19:00:00,37
16.8, None, None,179.0, None,0.0, None, None, None,0.0,2019-09-16 20:00:00,37
26.1, None, None,180.0, None,0.0, None, None, None,0.0,2019-09-16 21:00:00,37
17.4, None, None,179.0, None,0.0, None, None, None,0.0,2019-09-16 22:00:00,37
25.6, None, None,179.0, None,0.0, None, None, None,0.0,2019-09-16 23:00:00,37
