wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.7,24.0,97.0,2019-09-10 00:00:00,0.0,37
0.6,7.7,24.0,98.0,2019-09-10 01:00:00,0.0,37
0.0,7.7,1.0,98.0,2019-09-10 02:00:00,0.0,37
0.0,7.5,333.0,98.0,2019-09-10 03:00:00,0.0,37
1.0,7.5,41.0,97.0,2019-09-10 04:00:00,0.0,37
1.1,7.6,310.0,98.0,2019-09-10 05:00:00,0.0,37
0.0,7.5,311.0,99.0,2019-09-10 06:00:00,0.0,37
0.0,7.7,307.0,99.0,2019-09-10 07:00:00,0.0,37
0.7,8.1,254.0,99.0,2019-09-10 08:00:00,0.0,37
1.8,8.6,293.0,98.0,2019-09-10 09:00:00,0.2,37
2.3,9.1,304.0,97.0,2019-09-10 10:00:00,0.0,37
1.2,9.8,2.0,94.0,2019-09-10 11:00:00,0.0,37
3.0,13.3,8.0,60.0,2019-09-10 12:00:00,0.0,37
2.9,10.6,155.0,89.0,2019-09-10 13:00:00,0.6,37
3.2,13.3,299.0,76.0,2019-09-10 14:00:00,0.6,37
6.3,14.5,283.0,64.0,2019-09-10 15:00:00,0.0,37
3.0,11.5,342.0,78.0,2019-09-10 16:00:00,0.0,37
0.1,10.5,359.0,87.0,2019-09-10 17:00:00,0.0,37
2.0,9.5,109.0,90.0,2019-09-10 18:00:00,0.0,37
3.5,8.5,115.0,93.0,2019-09-10 19:00:00,0.0,37
4.2,9.0,112.0,83.0,2019-09-10 20:00:00,0.0,37
1.4,8.1,129.0,92.0,2019-09-10 21:00:00,0.0,37
2.1,8.7,47.0,93.0,2019-09-10 22:00:00,0.0,37
2.7,8.2,122.0,95.0,2019-09-10 23:00:00,0.0,37
3.1,7.0,91.0,96.0,2019-09-11 00:00:00,0.0,37
0.9,6.5,68.0,97.0,2019-09-11 01:00:00,0.0,37
4.0,7.2,83.0,96.0,2019-09-11 02:00:00,0.0,37
0.7,7.4,105.0,94.0,2019-09-11 03:00:00,0.0,37
0.3,7.4,144.0,95.0,2019-09-11 04:00:00,0.0,37
0.0,7.1,52.0,96.0,2019-09-11 05:00:00,0.0,37
0.6,6.8,107.0,96.0,2019-09-11 06:00:00,0.0,37
0.0,8.2,30.0,92.0,2019-09-11 07:00:00,0.0,37
0.0,9.6,96.0,81.0,2019-09-11 08:00:00,0.0,37
2.3,11.1,280.0,85.0,2019-09-11 09:00:00,0.0,37
2.1,13.0,211.0,70.0,2019-09-11 10:00:00,0.0,37
2.6,13.6,210.0,66.0,2019-09-11 11:00:00,0.0,37
5.6,14.3,301.0,56.0,2019-09-11 12:00:00,0.0,37
2.7,14.8,305.0,60.0,2019-09-11 13:00:00,0.0,37
4.6,15.7,274.0,57.0,2019-09-11 14:00:00,0.0,37
5.9,15.8,300.0,58.0,2019-09-11 15:00:00,0.0,37
6.5,13.1,338.0,67.0,2019-09-11 16:00:00,0.0,37
5.0,14.0,271.0,63.0,2019-09-11 17:00:00,0.0,37
5.0,10.9,344.0,77.0,2019-09-11 18:00:00,0.0,37
3.8,9.4,53.0,82.0,2019-09-11 19:00:00,0.0,37
2.5,8.4,121.0,88.0,2019-09-11 20:00:00,0.0,37
4.2,8.3,116.0,85.0,2019-09-11 21:00:00,0.0,37
2.5,8.0,87.0,87.0,2019-09-11 22:00:00,0.0,37
3.4,7.4,120.0,88.0,2019-09-11 23:00:00,0.0,37
3.5,7.7,130.0,85.0,2019-09-12 00:00:00,0.0,37
3.5,8.1,115.0,83.0,2019-09-12 01:00:00,0.0,37
2.3,7.3,111.0,85.0,2019-09-12 02:00:00,0.0,37
1.1,7.2,94.0,83.0,2019-09-12 03:00:00,0.0,37
3.6,7.4,104.0,81.0,2019-09-12 04:00:00,0.0,37
2.1,6.7,82.0,87.0,2019-09-12 05:00:00,0.0,37
1.1,6.8,135.0,87.0,2019-09-12 06:00:00,0.0,37
0.1,8.4,270.0,77.0,2019-09-12 07:00:00,0.0,37
0.3,10.4,248.0,83.0,2019-09-12 08:00:00,0.0,37
0.3,11.5,310.0,70.0,2019-09-12 09:00:00,0.0,37
2.0,14.7,269.0,56.0,2019-09-12 10:00:00,0.0,37
1.5,15.3,280.0,59.0,2019-09-12 11:00:00,0.0,37
4.5,19.1,259.0,50.0,2019-09-12 12:00:00,0.0,37
5.5,19.6,233.0,41.0,2019-09-12 13:00:00,0.0,37
2.6,16.9,229.0,46.0,2019-09-12 14:00:00,0.0,37
3.6,17.5,261.0,44.0,2019-09-12 15:00:00,0.0,37
6.3,17.0,200.0,48.0,2019-09-12 16:00:00,0.0,37
5.1,15.6,304.0,58.0,2019-09-12 17:00:00,0.0,37
6.3,12.6,300.0,71.0,2019-09-12 18:00:00,0.0,37
