wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,8.9,151.0,97.0,2019-09-10 00:00:00,0.0,37
1.3,9.0,219.0,97.0,2019-09-10 01:00:00,0.0,37
0.0,8.9,132.0,97.0,2019-09-10 02:00:00,0.0,37
1.4,9.0,169.0,98.0,2019-09-10 03:00:00,0.0,37
0.4,8.8,175.0,98.0,2019-09-10 04:00:00,0.0,37
0.0,8.8,123.0,98.0,2019-09-10 05:00:00,0.0,37
0.0,9.0,207.0,98.0,2019-09-10 06:00:00,0.2,37
1.9,9.8,355.0,97.0,2019-09-10 07:00:00,0.8,37
0.4,9.7,41.0,98.0,2019-09-10 08:00:00,3.8,37
2.3,9.8,46.0,98.0,2019-09-10 09:00:00,3.8,37
0.4,11.4,98.0,89.0,2019-09-10 10:00:00,0.4,37
4.6,13.0,246.0,80.0,2019-09-10 11:00:00,0.2,37
4.9,11.4,218.0,93.0,2019-09-10 12:00:00,0.0,37
1.9,13.5,35.0,87.0,2019-09-10 13:00:00,0.4,37
3.3,16.8,119.0,64.0,2019-09-10 14:00:00,0.0,37
1.1,16.3,40.0,65.0,2019-09-10 15:00:00,0.0,37
2.2,15.6,351.0,78.0,2019-09-10 16:00:00,0.2,37
6.4,15.6,119.0,68.0,2019-09-10 17:00:00,0.2,37
0.4,13.1,270.0,88.0,2019-09-10 18:00:00,0.0,37
2.5,10.9,231.0,96.0,2019-09-10 19:00:00,0.0,37
1.4,9.2,211.0,97.0,2019-09-10 20:00:00,0.0,37
0.1,8.0,230.0,98.0,2019-09-10 21:00:00,0.0,37
0.0,8.5,153.0,98.0,2019-09-10 22:00:00,0.0,37
0.0,8.2,164.0,98.0,2019-09-10 23:00:00,0.0,37
0.1,7.6,162.0,98.0,2019-09-11 00:00:00,0.0,37
0.0,6.8,219.0,98.0,2019-09-11 01:00:00,0.0,37
0.4,6.6,183.0,99.0,2019-09-11 02:00:00,0.0,37
0.0,6.6,182.0,99.0,2019-09-11 03:00:00,0.0,37
0.2,6.0,184.0,99.0,2019-09-11 04:00:00,0.0,37
0.7,6.0,236.0,99.0,2019-09-11 05:00:00,0.0,37
1.5,6.4,209.0,99.0,2019-09-11 06:00:00,0.0,37
0.0,9.0,115.0,97.0,2019-09-11 07:00:00,0.0,37
2.0,13.4,65.0,76.0,2019-09-11 08:00:00,0.0,37
4.0,14.0,40.0,75.0,2019-09-11 09:00:00,0.0,37
