wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,10.8,332.0,99.0,2019-09-10 00:00:00, 0.0,37
2.1,10.7,354.0,99.0,2019-09-10 01:00:00, 0.0,37
3.4,10.9,344.0,99.0,2019-09-10 02:00:00, 0.0,37
3.4,11.3,9.0,99.0,2019-09-10 03:00:00, 0.0,37
4.5,11.9,17.0,99.0,2019-09-10 04:00:00, 0.0,37
4.0,11.9,352.0,99.0,2019-09-10 05:00:00, 0.0,37
5.4,11.9,355.0,99.0,2019-09-10 06:00:00, 0.0,37
5.3,12.2,4.0,99.0,2019-09-10 07:00:00, 0.0,37
4.3,12.8,348.0,99.0,2019-09-10 08:00:00, 0.0,37
2.6,13.7,4.0,94.0,2019-09-10 09:00:00, 0.0,37
3.2,14.7,354.0,87.0,2019-09-10 10:00:00, 0.0,37
2.2,14.3,80.0,89.0,2019-09-10 11:00:00, 0.0,37
4.9,15.8,141.0,81.0,2019-09-10 12:00:00, 0.0,37
2.8,15.8,272.0,84.0,2019-09-10 13:00:00, 0.0,37
3.8,15.1,193.0,85.0,2019-09-10 14:00:00, 0.0,37
2.7,15.6,293.0,86.0,2019-09-10 15:00:00, 0.0,37
4.0,17.9,308.0,73.0,2019-09-10 16:00:00, 0.0,37
4.4,16.9,289.0,74.0,2019-09-10 17:00:00, 0.0,37
2.8,15.6,232.0,81.0,2019-09-10 18:00:00, 0.0,37
2.2,13.0,7.0,94.0,2019-09-10 19:00:00, 0.0,37
3.0,11.9,346.0,97.0,2019-09-10 20:00:00, 0.0,37
2.7,11.5,4.0,98.0,2019-09-10 21:00:00, 0.0,37
1.7,11.1,357.0,98.0,2019-09-10 22:00:00, 0.0,37
2.1,10.6,23.0,99.0,2019-09-10 23:00:00, 0.0,37
1.8,10.5,55.0,99.0,2019-09-11 00:00:00, 0.0,37
1.9,10.4,61.0,99.0,2019-09-11 01:00:00, 0.0,37
2.5,9.7,39.0,99.0,2019-09-11 02:00:00, 0.0,37
2.2,9.7,32.0,99.0,2019-09-11 03:00:00, 0.0,37
3.9,10.2,346.0,99.0,2019-09-11 04:00:00, 0.0,37
2.4,10.3,27.0,99.0,2019-09-11 05:00:00, 0.0,37
4.4,10.7,328.0,94.0,2019-09-11 06:00:00, 0.0,37
5.6,10.8,332.0,94.0,2019-09-11 07:00:00, 0.0,37
2.8,13.5,341.0,85.0,2019-09-11 08:00:00, 0.0,37
5.4,15.4,218.0,72.0,2019-09-11 09:00:00, 0.0,37
7.4,16.5,242.0,67.0,2019-09-11 10:00:00, 0.0,37
5.8,17.0,200.0,65.0,2019-09-11 11:00:00, 0.0,37
8.3,17.4,203.0,63.0,2019-09-11 12:00:00, 0.0,37
5.1,17.1,175.0,73.0,2019-09-11 13:00:00, 0.0,37
6.9,16.3,142.0,78.0,2019-09-11 14:00:00, 0.0,37
5.9,16.6,174.0,76.0,2019-09-11 15:00:00, 0.0,37
4.7,16.4,209.0,75.0,2019-09-11 16:00:00, 0.0,37
3.5,16.7,209.0,73.0,2019-09-11 17:00:00, 0.0,37
1.7,15.7,319.0,80.0,2019-09-11 18:00:00, 0.0,37
3.8,14.5,326.0,85.0,2019-09-11 19:00:00, 0.0,37
2.2,13.5,344.0,89.0,2019-09-11 20:00:00, 0.0,37
1.6,13.4,24.0,92.0,2019-09-11 21:00:00, 0.0,37
2.1,12.8,11.0,93.0,2019-09-11 22:00:00, 0.0,37
2.3,12.4,11.0,94.0,2019-09-11 23:00:00, 0.0,37
1.6,12.6,80.0,94.0,2019-09-12 00:00:00, 0.0,37
2.1,11.8,49.0,95.0,2019-09-12 01:00:00, 0.0,37
3.6,11.8,117.0,95.0,2019-09-12 02:00:00, 0.0,37
2.0,12.2,92.0,96.0,2019-09-12 03:00:00, 0.0,37
4.9,12.6,109.0,94.0,2019-09-12 04:00:00, 0.0,37
