wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,8.0,213.0,92.0,2019-09-10 00:00:00,0.0,37
4.6,8.0,211.0,93.0,2019-09-10 01:00:00,0.0,37
5.6,7.6,194.0,96.0,2019-09-10 02:00:00,0.0,37
6.5,7.6,210.0,95.0,2019-09-10 03:00:00,0.0,37
4.1,7.6,201.0,93.0,2019-09-10 04:00:00,0.0,37
2.5,7.5,169.0,97.0,2019-09-10 05:00:00,0.2,37
0.0,7.7,301.0,98.0,2019-09-10 06:00:00,0.0,37
3.3,7.9,307.0,94.0,2019-09-10 07:00:00,0.0,37
4.6,8.0,322.0,98.0,2019-09-10 08:00:00,1.0,37
6.5,8.4,93.0,98.0,2019-09-10 09:00:00,1.8,37
8.3,10.8,68.0,95.0,2019-09-10 10:00:00,0.2,37
6.4,11.3,4.0,92.0,2019-09-10 11:00:00,0.0,37
6.8,10.5,31.0,94.0,2019-09-10 12:00:00,0.0,37
7.1,11.0,89.0,89.0,2019-09-10 13:00:00,0.0,37
10.1,12.5,41.0,82.0,2019-09-10 14:00:00,0.0,37
9.2,11.4,162.0,78.0,2019-09-10 15:00:00,0.0,37
6.8,11.7,306.0,81.0,2019-09-10 16:00:00,0.0,37
4.9,11.8,46.0,81.0,2019-09-10 17:00:00,0.0,37
6.2,10.1,217.0,91.0,2019-09-10 18:00:00,0.0,37
9.5,8.4,216.0,95.0,2019-09-10 19:00:00,0.0,37
9.3,8.2,232.0,92.0,2019-09-10 20:00:00,0.0,37
7.6,8.9,222.0,88.0,2019-09-10 21:00:00,0.0,37
6.5,8.8,209.0,89.0,2019-09-10 22:00:00,0.0,37
5.3,8.6,223.0,92.0,2019-09-10 23:00:00,0.0,37
6.7,8.7,222.0,91.0,2019-09-11 00:00:00,0.0,37
4.7,8.6,211.0,93.0,2019-09-11 01:00:00,0.0,37
4.4,8.4,199.0,95.0,2019-09-11 02:00:00,0.0,37
3.6,8.3,240.0,96.0,2019-09-11 03:00:00,0.0,37
6.7,8.0,218.0,96.0,2019-09-11 04:00:00,0.0,37
5.2,8.3,244.0,95.0,2019-09-11 05:00:00,0.0,37
5.8,8.4,214.0,95.0,2019-09-11 06:00:00,0.0,37
0.0,8.9,19.0,96.0,2019-09-11 07:00:00,0.0,37
5.3,10.5,27.0,87.0,2019-09-11 08:00:00,0.2,37
7.6,12.5,320.0,75.0,2019-09-11 09:00:00,0.0,37
3.6,11.4,330.0,79.0,2019-09-11 10:00:00,0.0,37
8.6,13.2,10.0,73.0,2019-09-11 11:00:00,0.0,37
8.6,14.9,359.0,62.0,2019-09-11 12:00:00,0.0,37
11.7,14.6,188.0,60.0,2019-09-11 13:00:00,0.0,37
8.9,13.9,177.0,59.0,2019-09-11 14:00:00,0.0,37
8.3,14.2,105.0,58.0,2019-09-11 15:00:00,0.0,37
9.0,13.2,176.0,65.0,2019-09-11 16:00:00,0.0,37
6.7,12.4,180.0,70.0,2019-09-11 17:00:00,0.0,37
6.7,11.5,216.0,75.0,2019-09-11 18:00:00,0.0,37
7.3,10.8,213.0,76.0,2019-09-11 19:00:00,0.0,37
6.8,10.7,214.0,77.0,2019-09-11 20:00:00,0.0,37
6.1,10.9,208.0,77.0,2019-09-11 21:00:00,0.0,37
7.3,10.6,222.0,79.0,2019-09-11 22:00:00,0.0,37
6.8,10.2,228.0,78.0,2019-09-11 23:00:00,0.0,37
7.0,9.8,237.0,82.0,2019-09-12 00:00:00,0.0,37
7.0,9.3,234.0,83.0,2019-09-12 01:00:00,0.0,37
7.8,9.4,207.0,80.0,2019-09-12 02:00:00,0.0,37
12.3,9.6,167.0,81.0,2019-09-12 03:00:00,0.0,37
10.4,9.4,142.0,82.0,2019-09-12 04:00:00,0.0,37
12.4,9.4,164.0,80.0,2019-09-12 05:00:00,0.0,37
16.3,9.6,155.0,79.0,2019-09-12 06:00:00,0.0,37
15.7,10.7,151.0,73.0,2019-09-12 07:00:00,0.0,37
18.4,13.2,129.0,63.0,2019-09-12 08:00:00,0.0,37
19.1,13.1,150.0,65.0,2019-09-12 09:00:00,0.0,37
23.1,12.4,139.0,67.0,2019-09-12 10:00:00,0.0,37
20.1,15.5,133.0,53.0,2019-09-12 11:00:00,0.0,37
26.3,13.8,126.0,59.0,2019-09-12 12:00:00,0.0,37
