wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, None, None,0.0, None,0.0, None,7.4, None, None, None,100.0,2019-09-10 00:00:00,37
276.0, None, None,0.0, None,0.0, None,7.6, None, None, None,100.0,2019-09-10 01:00:00,37
232.0, None, None,0.0, None,0.0, None,7.9, None, None, None,100.0,2019-09-10 02:00:00,37
4.0, None, None,0.0, None,1.9, None,7.9, None, None, None,100.0,2019-09-10 03:00:00,37
343.0, None, None,0.0, None,2.6, None,7.9, None, None, None,100.0,2019-09-10 04:00:00,37
4.0, None, None,0.0, None,0.0, None,7.9, None, None, None,100.0,2019-09-10 05:00:00,37
182.0, None, None,0.0, None,0.0, None,7.9, None, None, None,100.0,2019-09-10 06:00:00,37
290.0, None, None,0.0, None,1.7, None,8.6, None, None, None,100.0,2019-09-10 07:00:00,37
177.0, None, None,0.0, None,3.4, None,10.2, None, None, None,100.0,2019-09-10 08:00:00,37
199.0, None, None,0.0, None,3.7, None,11.2, None, None, None,88.0,2019-09-10 09:00:00,37
165.0, None, None,0.0, None,3.5, None,12.8, None, None, None,83.0,2019-09-10 10:00:00,37
153.0, None, None,0.0, None,3.6, None,13.2, None, None, None,74.0,2019-09-10 11:00:00,37
152.0, None, None,0.0, None,6.6, None,15.0, None, None, None,67.0,2019-09-10 12:00:00,37
190.0, None, None,0.0, None,5.0, None,13.2, None, None, None,79.0,2019-09-10 13:00:00,37
176.0, None, None,0.4, None,1.8, None,11.7, None, None, None,85.0,2019-09-10 14:00:00,37
186.0, None, None,0.0, None,3.9, None,13.9, None, None, None,77.0,2019-09-10 15:00:00,37
181.0, None, None,1.2, None,3.4, None,10.8, None, None, None,94.0,2019-09-10 16:00:00,37
238.0, None, None,0.2, None,2.2, None,11.3, None, None, None,92.0,2019-09-10 17:00:00,37
19.0, None, None,0.0, None,1.6, None,9.1, None, None, None,100.0,2019-09-10 18:00:00,37
199.0, None, None,0.0, None,1.6, None,7.4, None, None, None,100.0,2019-09-10 19:00:00,37
211.0, None, None,0.0, None,1.8, None,5.8, None, None, None,100.0,2019-09-10 20:00:00,37
235.0, None, None,0.0, None,0.0, None,4.7, None, None, None,100.0,2019-09-10 21:00:00,37
240.0, None, None,0.0, None,0.0, None,4.9, None, None, None,100.0,2019-09-10 22:00:00,37
231.0, None, None,0.0, None,0.0, None,5.6, None, None, None,100.0,2019-09-10 23:00:00,37
303.0, None, None,0.0, None,0.0, None,5.4, None, None, None,100.0,2019-09-11 00:00:00,37
214.0, None, None,0.0, None,1.9, None,4.9, None, None, None,100.0,2019-09-11 01:00:00,37
314.0, None, None,0.0, None,0.0, None,5.2, None, None, None,100.0,2019-09-11 02:00:00,37
259.0, None, None,0.0, None,0.0, None,5.2, None, None, None,100.0,2019-09-11 03:00:00,37
216.0, None, None,0.0, None,1.6, None,5.1, None, None, None,100.0,2019-09-11 04:00:00,37
200.0, None, None,0.2, None,1.6, None,3.9, None, None, None,100.0,2019-09-11 05:00:00,37
237.0, None, None,0.0, None,0.0, None,3.9, None, None, None,100.0,2019-09-11 06:00:00,37
191.0, None, None,0.0, None,0.0, None,6.9, None, None, None,100.0,2019-09-11 07:00:00,37
75.0, None, None,0.0, None,2.2, None,9.0, None, None, None,100.0,2019-09-11 08:00:00,37
187.0, None, None,0.0, None,2.8, None,11.1, None, None, None,99.0,2019-09-11 09:00:00,37
162.0, None, None,0.0, None,2.3, None,14.0, None, None, None,72.0,2019-09-11 10:00:00,37
40.0, None, None,0.0, None,7.2, None,13.8, None, None, None,79.0,2019-09-11 11:00:00,37
12.0, None, None,0.0, None,7.4, None,14.8, None, None, None,71.0,2019-09-11 12:00:00,37
160.0, None, None,0.2, None,6.8, None,18.0, None, None, None,54.0,2019-09-11 13:00:00,37
171.0, None, None,0.0, None,8.7, None,16.8, None, None, None,61.0,2019-09-11 14:00:00,37
190.0, None, None,0.0, None,7.1, None,15.3, None, None, None,64.0,2019-09-11 15:00:00,37
184.0, None, None,0.0, None,5.8, None,14.4, None, None, None,68.0,2019-09-11 16:00:00,37
225.0, None, None,0.0, None,5.5, None,13.1, None, None, None,73.0,2019-09-11 17:00:00,37
276.0, None, None,0.0, None,0.0, None,10.3, None, None, None,93.0,2019-09-11 18:00:00,37
224.0, None, None,0.0, None,1.6, None,8.1, None, None, None,99.0,2019-09-11 19:00:00,37
284.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2019-09-11 20:00:00,37
226.0, None, None,0.0, None,1.6, None,5.7, None, None, None,100.0,2019-09-11 21:00:00,37
228.0, None, None,0.0, None,1.7, None,6.5, None, None, None,100.0,2019-09-11 22:00:00,37
215.0, None, None,0.0, None,1.7, None,6.7, None, None, None,100.0,2019-09-11 23:00:00,37
300.0, None, None,0.0, None,1.7, None,6.3, None, None, None,100.0,2019-09-12 00:00:00,37
312.0, None, None,0.0, None,1.6, None,6.5, None, None, None,100.0,2019-09-12 01:00:00,37
240.0, None, None,0.0, None,1.6, None,5.9, None, None, None,100.0,2019-09-12 02:00:00,37
254.0, None, None,0.0, None,1.6, None,5.5, None, None, None,100.0,2019-09-12 03:00:00,37
236.0, None, None,0.0, None,1.7, None,4.8, None, None, None,100.0,2019-09-12 04:00:00,37
243.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2019-09-12 05:00:00,37
256.0, None, None,0.0, None,1.7, None,4.3, None, None, None,100.0,2019-09-12 06:00:00,37
315.0, None, None,0.0, None,2.0, None,6.4, None, None, None,100.0,2019-09-12 07:00:00,37
169.0, None, None,0.0, None,4.0, None,12.8, None, None, None,78.0,2019-09-12 08:00:00,37
213.0, None, None,0.0, None,1.9, None,11.3, None, None, None,84.0,2019-09-12 09:00:00,37
164.0, None, None,0.0, None,7.4, None,14.0, None, None, None,72.0,2019-09-12 10:00:00,37
181.0, None, None,0.0, None,7.0, None,15.0, None, None, None,67.0,2019-09-12 11:00:00,37
185.0, None, None,0.0, None,9.8, None,15.0, None, None, None,67.0,2019-09-12 12:00:00,37
185.0, None, None,0.0, None,10.8, None,15.5, None, None, None,64.0,2019-09-12 13:00:00,37
194.0, None, None,0.0, None,8.0, None,15.9, None, None, None,64.0,2019-09-12 14:00:00,37
212.0, None, None,0.0, None,8.0, None,17.7, None, None, None,55.0,2019-09-12 15:00:00,37
210.0, None, None,0.0, None,9.5, None,15.1, None, None, None,64.0,2019-09-12 16:00:00,37
206.0, None, None,0.0, None,8.0, None,14.5, None, None, None,64.0,2019-09-12 17:00:00,37
217.0, None, None,0.0, None,0.0, None,11.5, None, None, None,89.0,2019-09-12 18:00:00,37
200.0, None, None,0.0, None,1.6, None,9.6, None, None, None,96.0,2019-09-12 19:00:00,37
221.0, None, None,0.0, None,1.7, None,7.8, None, None, None,100.0,2019-09-12 20:00:00,37
211.0, None, None,0.0, None,1.7, None,7.4, None, None, None,100.0,2019-09-12 21:00:00,37
222.0, None, None,0.0, None,1.6, None,7.9, None, None, None,100.0,2019-09-12 22:00:00,37
228.0, None, None,0.0, None,1.7, None,7.7, None, None, None,100.0,2019-09-12 23:00:00,37
198.0, None, None,0.0, None,1.7, None,7.7, None, None, None,100.0,2019-09-13 00:00:00,37
246.0, None, None,0.8, None,2.2, None,8.5, None, None, None,100.0,2019-09-13 01:00:00,37
193.0, None, None,0.0, None,2.4, None,7.3, None, None, None,100.0,2019-09-13 02:00:00,37
218.0, None, None,0.0, None,2.2, None,7.8, None, None, None,100.0,2019-09-13 03:00:00,37
214.0, None, None,0.0, None,3.0, None,7.4, None, None, None,100.0,2019-09-13 04:00:00,37
308.0, None, None,0.0, None,2.1, None,6.0, None, None, None,100.0,2019-09-13 05:00:00,37
228.0, None, None,0.2, None,2.4, None,6.8, None, None, None,100.0,2019-09-13 06:00:00,37
50.0, None, None,0.0, None,1.7, None,6.7, None, None, None,100.0,2019-09-13 07:00:00,37
100.0, None, None,0.0, None,3.4, None,12.7, None, None, None,59.0,2019-09-13 08:00:00,37
102.0, None, None,0.0, None,6.8, None,13.7, None, None, None,60.0,2019-09-13 09:00:00,37
47.0, None, None,0.0, None,7.5, None,13.2, None, None, None,59.0,2019-09-13 10:00:00,37
42.0, None, None,0.0, None,8.4, None,13.5, None, None, None,61.0,2019-09-13 11:00:00,37
54.0, None, None,0.0, None,4.6, None,15.2, None, None, None,55.0,2019-09-13 12:00:00,37
19.0, None, None,0.0, None,11.6, None,16.3, None, None, None,49.0,2019-09-13 13:00:00,37
43.0, None, None,0.0, None,4.3, None,16.4, None, None, None,48.0,2019-09-13 14:00:00,37
175.0, None, None,0.0, None,3.5, None,17.4, None, None, None,41.0,2019-09-13 15:00:00,37
183.0, None, None,0.0, None,10.5, None,16.5, None, None, None,49.0,2019-09-13 16:00:00,37
