wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 14.2,326.0,100.0,2019-09-10 00:00:00,0.0,37
0.1, 14.2,256.0,100.0,2019-09-10 01:00:00,0.0,37
0.0, 14.0,276.0,100.0,2019-09-10 02:00:00,0.0,37
0.0, 14.2,34.0,100.0,2019-09-10 03:00:00,0.0,37
1.0, 13.8,119.0,100.0,2019-09-10 04:00:00,0.0,37
0.5, 13.0,133.0,100.0,2019-09-10 05:00:00,0.0,37
0.0, 12.3,78.0,100.0,2019-09-10 06:00:00,0.0,37
0.3, 11.9,121.0,100.0,2019-09-10 07:00:00,0.3,37
0.1, 13.8,68.0,99.0,2019-09-10 08:00:00,0.0,37
0.5, 15.8,22.0,90.0,2019-09-10 09:00:00,0.0,37
2.8, 17.8,196.0,85.0,2019-09-10 10:00:00,0.0,37
0.0, 16.4,3.0,87.0,2019-09-10 11:00:00,0.0,37
0.8, 19.8,48.0,79.0,2019-09-10 12:00:00,0.0,37
0.1, 20.9,226.0,81.0,2019-09-10 13:00:00,0.0,37
0.4, 19.6,328.0,81.0,2019-09-10 14:00:00,0.0,37
2.6, 19.2,326.0,81.0,2019-09-10 15:00:00,0.0,37
0.4, 20.7,322.0,75.0,2019-09-10 16:00:00,0.0,37
2.0, 18.4,292.0,82.0,2019-09-10 17:00:00,0.0,37
0.0, 17.2,30.0,91.0,2019-09-10 18:00:00,0.0,37
0.0, 16.1,59.0,97.0,2019-09-10 19:00:00,0.0,37
0.0, 15.3,55.0,100.0,2019-09-10 20:00:00,0.0,37
0.3, 15.2,130.0,100.0,2019-09-10 21:00:00,0.0,37
0.0, 15.2,80.0,100.0,2019-09-10 22:00:00,0.0,37
0.0, 15.2,249.0,100.0,2019-09-10 23:00:00,0.0,37
0.0, 15.3,128.0,100.0,2019-09-11 00:00:00,0.0,37
0.0, 15.2,35.0,100.0,2019-09-11 01:00:00,0.0,37
0.0, 15.1,0.0,100.0,2019-09-11 02:00:00,0.0,37
0.0, 15.1,288.0,100.0,2019-09-11 03:00:00,0.0,37
0.0, 14.9,24.0,100.0,2019-09-11 04:00:00,0.0,37
0.0, 14.7,17.0,100.0,2019-09-11 05:00:00,0.0,37
1.0, 14.5,96.0,100.0,2019-09-11 06:00:00,0.0,37
0.1, 14.8,98.0,100.0,2019-09-11 07:00:00,0.0,37
0.0, 15.8,239.0,98.0,2019-09-11 08:00:00,0.0,37
0.0, 16.0,304.0,97.0,2019-09-11 09:00:00,0.0,37
0.4, 16.4,165.0,92.0,2019-09-11 10:00:00,0.0,37
0.0, 17.1,290.0,95.0,2019-09-11 11:00:00,0.0,37
2.3, 16.9,207.0,89.0,2019-09-11 12:00:00,0.0,37
5.9, 18.0,192.0,81.0,2019-09-11 13:00:00,0.0,37
2.7, 17.8,237.0,85.0,2019-09-11 14:00:00,0.0,37
0.5, 17.1,53.0,94.0,2019-09-11 15:00:00,0.3,37
