wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,8.7,320.0,100.0,2019-09-10 00:00:00, 0.0,37
0.9,8.4,240.0,100.0,2019-09-10 01:00:00, 0.0,37
0.7,8.0,268.0,100.0,2019-09-10 02:00:00, 0.0,37
0.9,7.9,276.0,100.0,2019-09-10 03:00:00, 0.0,37
3.1,7.9,295.0,100.0,2019-09-10 04:00:00, 0.0,37
2.1,8.0,306.0,100.0,2019-09-10 05:00:00, 0.3,37
2.9,8.2,340.0,100.0,2019-09-10 06:00:00, 0.0,37
4.0,8.7,340.0,99.0,2019-09-10 07:00:00, 0.0,37
1.9,9.5,11.0,97.0,2019-09-10 08:00:00, 0.0,37
2.4,10.9,10.0,94.0,2019-09-10 09:00:00, 0.0,37
3.2,11.7,17.0,91.0,2019-09-10 10:00:00, 0.0,37
6.9,12.2,310.0,70.0,2019-09-10 11:00:00, 0.0,37
7.3,13.2,351.0,60.0,2019-09-10 12:00:00, 0.0,37
9.8,13.2,310.0,63.0,2019-09-10 13:00:00, 0.0,37
6.6,13.3,72.0,62.0,2019-09-10 14:00:00, 0.0,37
5.7,12.7,10.0,61.0,2019-09-10 15:00:00, 0.0,37
3.6,11.9,29.0,68.0,2019-09-10 16:00:00, 0.0,37
5.4,10.4,330.0,77.0,2019-09-10 17:00:00, 0.0,37
3.7,9.0,330.0,90.0,2019-09-10 18:00:00, 0.0,37
4.2,8.1,317.0,93.0,2019-09-10 19:00:00, 0.0,37
1.1,7.7,331.0,92.0,2019-09-10 20:00:00, 0.3,37
2.2,7.6,331.0,94.0,2019-09-10 21:00:00, 0.0,37
2.2,7.6,337.0,90.0,2019-09-10 22:00:00, 0.0,37
1.6,7.4,304.0,91.0,2019-09-10 23:00:00, 0.0,37
1.8,7.4,9.0,89.0,2019-09-11 00:00:00, 0.0,37
2.8,7.3,15.0,89.0,2019-09-11 01:00:00, 0.0,37
2.1,7.2,333.0,91.0,2019-09-11 02:00:00, 0.0,37
2.2,7.3,352.0,91.0,2019-09-11 03:00:00, 0.0,37
0.2,7.2,254.0,92.0,2019-09-11 04:00:00, 0.0,37
2.5,7.2,352.0,90.0,2019-09-11 05:00:00, 0.0,37
0.0,7.2,207.0,91.0,2019-09-11 06:00:00, 0.0,37
2.0,8.0,29.0,89.0,2019-09-11 07:00:00, 0.0,37
0.6,8.6,191.0,85.0,2019-09-11 08:00:00, 0.0,37
2.9,9.5,118.0,89.0,2019-09-11 09:00:00, 0.0,37
2.8,9.8,103.0,87.0,2019-09-11 10:00:00, 0.0,37
5.4,13.7,86.0,69.0,2019-09-11 11:00:00, 0.0,37
3.3,12.7,162.0,72.0,2019-09-11 12:00:00, 0.0,37
2.3,13.6,153.0,77.0,2019-09-11 13:00:00, 0.0,37
3.7,13.4,143.0,77.0,2019-09-11 14:00:00, 0.3,37
2.5,12.7,125.0,84.0,2019-09-11 15:00:00, 0.0,37
1.7,12.1,207.0,83.0,2019-09-11 16:00:00, 0.0,37
3.1,11.1,282.0,92.0,2019-09-11 17:00:00, 0.0,37
2.7,10.3,261.0,94.0,2019-09-11 18:00:00, 0.0,37
4.0,9.5,265.0,96.0,2019-09-11 19:00:00, 0.0,37
2.8,9.2,277.0,96.0,2019-09-11 20:00:00, 0.0,37
3.0,9.1,271.0,96.0,2019-09-11 21:00:00, 0.0,37
2.2,9.2,239.0,95.0,2019-09-11 22:00:00, 0.0,37
0.3,9.1,249.0,96.0,2019-09-11 23:00:00, 0.0,37
2.0,8.9,266.0,96.0,2019-09-12 00:00:00, 0.0,37
1.8,8.9,239.0,95.0,2019-09-12 01:00:00, 0.0,37
0.2,8.8,297.0,96.0,2019-09-12 02:00:00, 0.0,37
1.7,8.7,276.0,98.0,2019-09-12 03:00:00, 0.3,37
0.0,8.5,257.0,99.0,2019-09-12 04:00:00, 0.0,37
0.6,8.6,272.0,99.0,2019-09-12 05:00:00, 0.0,37
2.0,8.7,275.0,99.0,2019-09-12 06:00:00, 0.0,37
0.3,9.1,199.0,99.0,2019-09-12 07:00:00, 0.5,37
0.4,10.5,331.0,97.0,2019-09-12 08:00:00, 0.0,37
3.4,10.8,259.0,92.0,2019-09-12 09:00:00, 0.0,37
2.3,10.9,170.0,88.0,2019-09-12 10:00:00, 0.0,37
1.5,11.6,87.0,86.0,2019-09-12 11:00:00, 0.0,37
2.8,13.0,63.0,86.0,2019-09-12 12:00:00, 0.0,37
3.3,12.9,354.0,89.0,2019-09-12 13:00:00, 0.0,37
4.1,12.4,243.0,80.0,2019-09-12 14:00:00, 0.0,37
1.3,11.7,281.0,87.0,2019-09-12 15:00:00, 0.0,37
2.1,11.2,301.0,92.0,2019-09-12 16:00:00, 0.0,37
3.3,10.8,281.0,93.0,2019-09-12 17:00:00, 0.0,37
4.0,10.2,276.0,95.0,2019-09-12 18:00:00, 0.0,37
4.8,9.9,275.0,97.0,2019-09-12 19:00:00, 0.5,37
4.7,9.7,286.0,98.0,2019-09-12 20:00:00, 0.5,37
3.3,9.5,245.0,99.0,2019-09-12 21:00:00, 0.8,37
1.4,9.5,269.0,100.0,2019-09-12 22:00:00, 0.8,37
0.3,9.4,187.0,100.0,2019-09-12 23:00:00, 0.8,37
1.1,9.4,118.0,100.0,2019-09-13 00:00:00, 1.3,37
0.9,9.2,306.0,100.0,2019-09-13 01:00:00, 4.8,37
0.5,9.2,71.0,100.0,2019-09-13 02:00:00, 3.6,37
0.8,9.2,130.0,100.0,2019-09-13 03:00:00, 1.5,37
2.3,8.9,114.0,100.0,2019-09-13 04:00:00, 4.8,37
0.8,8.4,147.0,100.0,2019-09-13 05:00:00, 0.5,37
2.0,7.8,282.0,100.0,2019-09-13 06:00:00, 0.3,37
0.3,8.2,117.0,100.0,2019-09-13 07:00:00, 0.0,37
2.6,9.1,190.0,100.0,2019-09-13 08:00:00, 0.0,37
3.0,9.6,90.0,100.0,2019-09-13 09:00:00, 0.0,37
3.3,11.0,115.0,98.0,2019-09-13 10:00:00, 0.0,37
5.1,10.7,192.0,97.0,2019-09-13 11:00:00, 0.3,37
3.1,10.9,141.0,97.0,2019-09-13 12:00:00, 0.0,37
2.1,10.9,101.0,95.0,2019-09-13 13:00:00, 0.3,37
3.7,10.7,10.0,97.0,2019-09-13 14:00:00, 0.5,37
1.0,10.8,358.0,94.0,2019-09-13 15:00:00, 0.5,37
2.8,10.1,263.0,97.0,2019-09-13 16:00:00, 0.0,37
5.0,9.3,221.0,96.0,2019-09-13 17:00:00, 0.0,37
4.4,8.5,276.0,99.0,2019-09-13 18:00:00, 0.3,37
3.7,8.2,296.0,100.0,2019-09-13 19:00:00, 0.0,37
3.3,8.2,275.0,100.0,2019-09-13 20:00:00, 0.0,37
4.2,8.2,284.0,100.0,2019-09-13 21:00:00, 0.0,37
3.4,8.2,273.0,100.0,2019-09-13 22:00:00, 0.0,37
2.9,8.2,255.0,100.0,2019-09-13 23:00:00, 0.5,37
3.4,8.1,267.0,100.0,2019-09-14 00:00:00, 0.3,37
2.2,8.1,271.0,100.0,2019-09-14 01:00:00, 0.3,37
1.6,8.0,191.0,100.0,2019-09-14 02:00:00, 0.8,37
1.8,8.0,208.0,100.0,2019-09-14 03:00:00, 0.5,37
1.3,7.9,252.0,100.0,2019-09-14 04:00:00, 1.0,37
0.2,7.8,293.0,100.0,2019-09-14 05:00:00, 0.8,37
2.1,7.8,227.0,100.0,2019-09-14 06:00:00, 0.3,37
1.8,8.1,183.0,100.0,2019-09-14 07:00:00, 0.3,37
0.6,8.5,109.0,100.0,2019-09-14 08:00:00, 0.3,37
3.7,8.8,128.0,100.0,2019-09-14 09:00:00, 0.0,37
5.9,8.8,180.0,100.0,2019-09-14 10:00:00, 0.3,37
4.1,9.4,134.0,100.0,2019-09-14 11:00:00, 0.5,37
3.3,10.1,110.0,100.0,2019-09-14 12:00:00, 0.0,37
3.4,9.6,156.0,100.0,2019-09-14 13:00:00, 0.3,37
0.5,9.8,133.0,99.0,2019-09-14 14:00:00, 0.3,37
1.0,9.4,95.0,100.0,2019-09-14 15:00:00, 0.3,37
1.7,9.4,103.0,100.0,2019-09-14 16:00:00, 0.5,37
0.6,9.0,135.0,100.0,2019-09-14 17:00:00, 1.0,37
2.6,8.6,283.0,100.0,2019-09-14 18:00:00, 0.3,37
2.4,8.4,266.0,100.0,2019-09-14 19:00:00, 0.3,37
3.2,8.2,276.0,100.0,2019-09-14 20:00:00, 0.0,37
2.3,8.5,303.0,100.0,2019-09-14 21:00:00, 0.0,37
1.7,8.3,237.0,100.0,2019-09-14 22:00:00, 1.8,37
2.5,8.1,237.0,100.0,2019-09-14 23:00:00, 1.0,37
3.5,7.9,170.0,97.0,2019-09-15 00:00:00, 0.3,37
3.2,7.7,317.0,98.0,2019-09-15 01:00:00, 0.5,37
1.7,7.6,225.0,99.0,2019-09-15 02:00:00, 1.8,37
0.0,7.5,288.0,100.0,2019-09-15 03:00:00, 1.5,37
3.3,7.4,349.0,100.0,2019-09-15 04:00:00, 1.0,37
4.2,7.3,308.0,100.0,2019-09-15 05:00:00, 0.5,37
2.6,7.3,284.0,100.0,2019-09-15 06:00:00, 0.8,37
1.4,7.6,278.0,100.0,2019-09-15 07:00:00, 0.3,37
0.8,8.0,250.0,100.0,2019-09-15 08:00:00, 0.0,37
0.1,8.4,145.0,100.0,2019-09-15 09:00:00, 0.3,37
2.2,8.8,252.0,100.0,2019-09-15 10:00:00, 0.5,37
3.4,8.9,271.0,97.0,2019-09-15 11:00:00, 0.0,37
2.9,9.6,283.0,91.0,2019-09-15 12:00:00, 0.0,37
3.3,9.1,302.0,94.0,2019-09-15 13:00:00, 0.3,37
0.4,9.5,62.0,99.0,2019-09-15 14:00:00, 0.8,37
1.2,9.5,104.0,99.0,2019-09-15 15:00:00, 0.8,37
1.2,9.3,129.0,100.0,2019-09-15 16:00:00, 1.0,37
3.8,8.3,216.0,99.0,2019-09-15 17:00:00, 1.5,37
0.6,8.0,206.0,100.0,2019-09-15 18:00:00, 1.0,37
0.0,7.8,213.0,100.0,2019-09-15 19:00:00, 0.5,37
0.0,7.6,181.0,100.0,2019-09-15 20:00:00, 0.5,37
1.1,7.7,197.0,100.0,2019-09-15 21:00:00, 0.8,37
0.0,7.5,46.0,100.0,2019-09-15 22:00:00, 0.3,37
0.1,7.6,86.0,100.0,2019-09-15 23:00:00, 1.0,37
0.4,7.3,213.0,100.0,2019-09-16 00:00:00, 0.0,37
0.0,7.2,263.0,100.0,2019-09-16 01:00:00, 0.3,37
0.0,7.1,134.0,100.0,2019-09-16 02:00:00, 0.5,37
0.0,7.1,97.0,100.0,2019-09-16 03:00:00, 0.8,37
0.0,6.9,29.0,100.0,2019-09-16 04:00:00, 1.3,37
0.2,7.0,75.0,100.0,2019-09-16 05:00:00, 1.3,37
0.0,7.0,25.0,100.0,2019-09-16 06:00:00, 1.3,37
3.4,6.7,135.0,100.0,2019-09-16 07:00:00, 1.0,37
1.0,6.9,341.0,100.0,2019-09-16 08:00:00, 0.3,37
1.2,7.1,133.0,100.0,2019-09-16 09:00:00, 0.5,37
2.5,7.8,110.0,100.0,2019-09-16 10:00:00, 0.8,37
2.9,8.7,67.0,100.0,2019-09-16 11:00:00, 0.0,37
3.2,9.3,111.0,100.0,2019-09-16 12:00:00, 0.0,37
1.6,8.7,66.0,100.0,2019-09-16 13:00:00, 0.0,37
0.3,8.3,95.0,100.0,2019-09-16 14:00:00, 0.8,37
0.2,8.2,133.0,100.0,2019-09-16 15:00:00, 0.8,37
0.0,7.9,162.0,100.0,2019-09-16 16:00:00, 0.5,37
0.3,7.8,274.0,100.0,2019-09-16 17:00:00, 0.5,37
1.4,7.5,183.0,100.0,2019-09-16 18:00:00, 0.0,37
0.1,7.2,214.0,100.0,2019-09-16 19:00:00, 0.3,37
1.2,6.9,260.0,100.0,2019-09-16 20:00:00, 0.0,37
0.6,6.7,219.0,100.0,2019-09-16 21:00:00, 0.3,37
3.2,6.4,276.0,100.0,2019-09-16 22:00:00, 0.0,37
0.0,6.6,37.0,100.0,2019-09-16 23:00:00, 0.0,37
