pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.4, 266.0, None, None, 437.0, 1262.0, None,2018-04-25 06:00:00, None,17
None, None, None, None, None,1.6, 266.0, None, None, 436.0, 1262.0, None,2018-04-25 07:00:00, None,17
None, None, None, None, None,0.0, 266.0, None, None, 436.0, 1262.0, None,2018-04-25 08:00:00, None,17
None, None, None, None, None,-1.9, 266.0, None, None, 435.0, 1262.0, None,2018-04-25 09:00:00, None,17
None, None, None, None, None,-2.0, 266.0, None, None, 434.0, 1263.0, None,2018-04-25 10:00:00, None,17
None, None, None, None, None,-1.0, 266.0, None, None, 434.0, 1263.0, None,2018-04-25 11:00:00, None,17
None, None, None, None, None,-1.4, 266.0, None, None, 434.0, 1263.0, None,2018-04-25 12:00:00, None,17
None, None, None, None, None,-2.8, 266.0, None, None, 433.0, 1262.0, None,2018-04-25 13:00:00, None,17
None, None, None, None, None,-2.1, 266.0, None, None, 434.0, 1262.0, None,2018-04-25 14:00:00, None,17
None, None, None, None, None,2.3, 265.0, None, None, 435.0, 1262.0, None,2018-04-25 15:00:00, None,17
None, None, None, None, None,5.2, 265.0, None, None, 437.0, 1260.0, None,2018-04-25 16:00:00, None,17
None, None, None, None, None,4.7, 265.0, None, None, 438.0, 1260.0, None,2018-04-25 17:00:00, None,17
None, None, None, None, None,6.6, 265.0, None, None, 439.0, 1259.0, None,2018-04-25 18:00:00, None,17
None, None, None, None, None,7.2, 264.0, None, None, 440.0, 1259.0, None,2018-04-25 19:00:00, None,17
None, None, None, None, None,8.0, 263.0, None, None, 440.0, 1259.0, None,2018-04-25 20:00:00, None,17
None, None, None, None, None,8.6, 263.0, None, None, 441.0, 1259.0, None,2018-04-25 21:00:00, None,17
None, None, None, None, None,8.1, 263.0, None, None, 440.0, 1259.0, None,2018-04-25 22:00:00, None,17
None, None, None, None, None,9.2, 263.0, None, None, 439.0, 1259.0, None,2018-04-25 23:00:00, None,17
None, None, None, None, None,8.5, 262.0, None, None, 439.0, 1259.0, None,2018-04-26 00:00:00, None,17
None, None, None, None, None,9.4, 262.0, None, None, 439.0, 1259.0, None,2018-04-26 01:00:00, None,17
None, None, None, None, None,6.8, 262.0, None, None, 438.0, 1262.0, None,2018-04-26 02:00:00, None,17
None, None, None, None, None,2.6, 263.0, None, None, 437.0, 1263.0, None,2018-04-26 03:00:00, None,17
None, None, None, None, None,1.1, 263.0, None, None, 436.0, 1265.0, None,2018-04-26 04:00:00, None,17
None, None, None, None, None,-0.1, 262.0, None, None, 436.0, 1266.0, None,2018-04-26 05:00:00, None,17
None, None, None, None, None,0.1, 262.0, None, None, 435.0, 1268.0, None,2018-04-26 06:00:00, None,17
None, None, None, None, None,0.0, 262.0, None, None, 435.0, 1269.0, None,2018-04-26 07:00:00, None,17
None, None, None, None, None,-0.4, 262.0, None, None, 435.0, 1270.0, None,2018-04-26 08:00:00, None,17
None, None, None, None, None,-0.9, 262.0, None, None, 435.0, 1272.0, None,2018-04-26 09:00:00, None,17
None, None, None, None, None,-1.1, 262.0, None, None, 435.0, 1273.0, None,2018-04-26 10:00:00, None,17
None, None, None, None, None,-0.6, 262.0, None, None, 434.0, 1274.0, None,2018-04-26 11:00:00, None,17
None, None, None, None, None,-0.7, 262.0, None, None, 434.0, 1274.0, None,2018-04-26 12:00:00, None,17
None, None, None, None, None,-0.9, 261.0, None, None, 434.0, 1274.0, None,2018-04-26 13:00:00, None,17
None, None, None, None, None,0.7, 262.0, None, None, 434.0, 1274.0, None,2018-04-26 14:00:00, None,17
None, None, None, None, None,5.1, 260.0, None, None, 435.0, 1274.0, None,2018-04-26 15:00:00, None,17
None, None, None, None, None,11.0, 259.0, None, None, 437.0, 1274.0, None,2018-04-26 16:00:00, None,17
None, None, None, None, None,9.7, 260.0, None, None, 440.0, 1274.0, None,2018-04-26 17:00:00, None,17
None, None, None, None, None,12.5, 260.0, None, None, 441.0, 1274.0, None,2018-04-26 18:00:00, None,17
None, None, None, None, None,13.1, 259.0, None, None, 443.0, 1274.0, None,2018-04-26 19:00:00, None,17
None, None, None, None, None,14.6, 259.0, None, None, 443.0, 1275.0, None,2018-04-26 20:00:00, None,17
None, None, None, None, None,14.3, 259.0, None, None, 444.0, 1276.0, None,2018-04-26 21:00:00, None,17
None, None, None, None, None,14.8, 258.0, None, None, 443.0, 1277.0, None,2018-04-26 22:00:00, None,17
None, None, None, None, None,16.2, 257.0, None, None, 442.0, 1278.0, None,2018-04-26 23:00:00, None,17
None, None, None, None, None,14.1, 258.0, None, None, 442.0, 1279.0, None,2018-04-27 00:00:00, None,17
None, None, None, None, None,15.3, 255.0, None, None, 440.0, 1282.0, None,2018-04-27 01:00:00, None,17
None, None, None, None, None,9.3, 257.0, None, None, 439.0, 1284.0, None,2018-04-27 02:00:00, None,17
None, None, None, None, None,5.1, 258.0, None, None, 438.0, 1285.0, None,2018-04-27 03:00:00, None,17
None, None, None, None, None,3.5, 258.0, None, None, 437.0, 1285.0, None,2018-04-27 04:00:00, None,17
None, None, None, None, None,2.9, 258.0, None, None, 437.0, 1287.0, None,2018-04-27 05:00:00, None,17
None, None, None, None, None,3.4, 258.0, None, None, 437.0, 1288.0, None,2018-04-27 06:00:00, None,17
None, None, None, None, None,3.3, 258.0, None, None, 436.0, 1289.0, None,2018-04-27 07:00:00, None,17
None, None, None, None, None,3.2, 258.0, None, None, 436.0, 1289.0, None,2018-04-27 08:00:00, None,17
None, None, None, None, None,2.9, 258.0, None, None, 436.0, 1289.0, None,2018-04-27 09:00:00, None,17
None, None, None, None, None,2.7, 258.0, None, None, 436.0, 1290.0, None,2018-04-27 10:00:00, None,17
None, None, None, None, None,2.5, 258.0, None, None, 436.0, 1290.0, None,2018-04-27 11:00:00, None,17
None, None, None, None, None,2.3, 258.0, None, None, 436.0, 1290.0, None,2018-04-27 12:00:00, None,17
None, None, None, None, None,2.3, 257.0, None, None, 436.0, 1290.0, None,2018-04-27 13:00:00, None,17
None, None, None, None, None,3.8, 257.0, None, None, 436.0, 1290.0, None,2018-04-27 14:00:00, None,17
None, None, None, None, None,6.7, 256.0, None, None, 437.0, 1290.0, None,2018-04-27 15:00:00, None,17
None, None, None, None, None,11.2, 255.0, None, None, 439.0, 1290.0, None,2018-04-27 16:00:00, None,17
None, None, None, None, None,12.4, 256.0, None, None, 441.0, 1290.0, None,2018-04-27 17:00:00, None,17
None, None, None, None, None,16.2, 253.0, None, None, 443.0, 1290.0, None,2018-04-27 18:00:00, None,17
None, None, None, None, None,16.0, 254.0, None, None, 444.0, 1290.0, None,2018-04-27 19:00:00, None,17
None, None, None, None, None,16.6, 253.0, None, None, 445.0, 1290.0, None,2018-04-27 20:00:00, None,17
None, None, None, None, None,18.1, 253.0, None, None, 446.0, 1290.0, None,2018-04-27 21:00:00, None,17
None, None, None, None, None,16.2, 252.0, None, None, 445.0, 1290.0, None,2018-04-27 22:00:00, None,17
None, None, None, None, None,17.1, 251.0, None, None, 443.0, 1290.0, None,2018-04-27 23:00:00, None,17
None, None, None, None, None,15.2, 252.0, None, None, 442.0, 1290.0, None,2018-04-28 00:00:00, None,17
None, None, None, None, None,15.4, 251.0, None, None, 441.0, 1290.0, None,2018-04-28 01:00:00, None,17
None, None, None, None, None,9.4, 252.0, None, None, 439.0, 1292.0, None,2018-04-28 02:00:00, None,17
None, None, None, None, None,5.5, 252.0, None, None, 438.0, 1292.0, None,2018-04-28 03:00:00, None,17
None, None, None, None, None,3.9, 252.0, None, None, 438.0, 1293.0, None,2018-04-28 04:00:00, None,17
None, None, None, None, None,3.5, 252.0, None, None, 437.0, 1293.0, None,2018-04-28 05:00:00, None,17
None, None, None, None, None,3.1, 252.0, None, None, 437.0, 1293.0, None,2018-04-28 06:00:00, None,17
None, None, None, None, None,3.2, 252.0, None, None, 437.0, 1293.0, None,2018-04-28 07:00:00, None,17
None, None, None, None, None,3.3, 252.0, None, None, 436.0, 1293.0, None,2018-04-28 08:00:00, None,17
None, None, None, None, None,3.4, 252.0, None, None, 436.0, 1293.0, None,2018-04-28 09:00:00, None,17
None, None, None, None, None,3.1, 252.0, None, None, 436.0, 1292.0, None,2018-04-28 10:00:00, None,17
None, None, None, None, None,2.8, 252.0, None, None, 436.0, 1292.0, None,2018-04-28 11:00:00, None,17
None, None, None, None, None,2.8, 252.0, None, None, 436.0, 1291.0, None,2018-04-28 12:00:00, None,17
None, None, None, None, None,2.7, 252.0, None, None, 436.0, 1290.0, None,2018-04-28 13:00:00, None,17
None, None, None, None, None,4.3, 252.0, None, None, 436.0, 1288.0, None,2018-04-28 14:00:00, None,17
None, None, None, None, None,7.4, 251.0, None, None, 437.0, 1287.0, None,2018-04-28 15:00:00, None,17
None, None, None, None, None,11.8, 250.0, None, None, 439.0, 1285.0, None,2018-04-28 16:00:00, None,17
None, None, None, None, None,13.2, 250.0, None, None, 442.0, 1283.0, None,2018-04-28 17:00:00, None,17
None, None, None, None, None,13.5, 250.0, None, None, 443.0, 1283.0, None,2018-04-28 18:00:00, None,17
None, None, None, None, None,13.8, 249.0, None, None, 443.0, 1281.0, None,2018-04-28 19:00:00, None,17
None, None, None, None, None,13.7, 248.0, None, None, 443.0, 1280.0, None,2018-04-28 20:00:00, None,17
None, None, None, None, None,14.7, 248.0, None, None, 444.0, 1278.0, None,2018-04-28 21:00:00, None,17
None, None, None, None, None,13.6, 248.0, None, None, 443.0, 1277.0, None,2018-04-28 22:00:00, None,17
None, None, None, None, None,14.0, 247.0, None, None, 442.0, 1275.0, None,2018-04-28 23:00:00, None,17
None, None, None, None, None,12.5, 246.0, None, None, 442.0, 1274.0, None,2018-04-29 00:00:00, None,17
None, None, None, None, None,12.7, 246.0, None, None, 441.0, 1273.0, None,2018-04-29 01:00:00, None,17
None, None, None, None, None,10.3, 246.0, None, None, 441.0, 1272.0, None,2018-04-29 02:00:00, None,17
None, None, None, None, None,7.8, 247.0, None, None, 439.0, 1270.0, None,2018-04-29 03:00:00, None,17
None, None, None, None, None,6.2, 247.0, None, None, 438.0, 1269.0, None,2018-04-29 04:00:00, None,17
None, None, None, None, None,4.0, 246.0, None, None, 437.0, 1268.0, None,2018-04-29 05:00:00, None,17
None, None, None, None, None,4.9, 247.0, None, None, 437.0, 1268.0, None,2018-04-29 06:00:00, None,17
None, None, None, None, None,3.3, 246.0, None, None, 437.0, 1268.0, None,2018-04-29 07:00:00, None,17
None, None, None, None, None,2.6, 247.0, None, None, 437.0, 1267.0, None,2018-04-29 08:00:00, None,17
None, None, None, None, None,3.7, 246.0, None, None, 437.0, 1266.0, None,2018-04-29 09:00:00, None,17
None, None, None, None, None,3.5, 246.0, None, None, 437.0, 1265.0, None,2018-04-29 10:00:00, None,17
None, None, None, None, None,3.0, 246.0, None, None, 437.0, 1262.0, None,2018-04-29 11:00:00, None,17
None, None, None, None, None,2.1, 246.0, None, None, 436.0, 1260.0, None,2018-04-29 12:00:00, None,17
None, None, None, None, None,1.4, 246.0, None, None, 436.0, 1258.0, None,2018-04-29 13:00:00, None,17
None, None, None, None, None,3.2, 246.0, None, None, 436.0, 1256.0, None,2018-04-29 14:00:00, None,17
None, None, None, None, None,5.6, 246.0, None, None, 438.0, 1255.0, None,2018-04-29 15:00:00, None,17
None, None, None, None, None,7.0, 245.0, None, None, 439.0, 1253.0, None,2018-04-29 16:00:00, None,17
None, None, None, None, None,6.9, 245.0, None, None, 439.0, 1250.0, None,2018-04-29 17:00:00, None,17
None, None, None, None, None,8.5, 244.0, None, None, 440.0, 1247.0, None,2018-04-29 18:00:00, None,17
None, None, None, None, None,8.6, 243.0, None, None, 440.0, 1246.0, None,2018-04-29 19:00:00, None,17
None, None, None, None, None,7.9, 243.0, None, None, 440.0, 1243.0, None,2018-04-29 20:00:00, None,17
None, None, None, None, None,5.6, 244.0, None, None, 439.0, 1242.0, None,2018-04-29 21:00:00, None,17
None, None, None, None, None,4.3, 243.0, None, None, 438.0, 1239.0, None,2018-04-29 22:00:00, None,17
None, None, None, None, None,3.4, 242.0, None, None, 438.0, 1237.0, None,2018-04-29 23:00:00, None,17
