pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.9, 292.0, None, None, 773.0, 1180.0, None,2018-04-23 00:00:00, None,17
None, None, None, None, None, 1.1, 291.0, None, None, 773.0, 1180.0, None,2018-04-23 01:00:00, None,17
None, None, None, None, None, -0.9, 291.0, None, None, 773.0, 1181.0, None,2018-04-23 02:00:00, None,17
None, None, None, None, None, -2.0, 292.0, None, None, 773.0, 1181.0, None,2018-04-23 03:00:00, None,17
None, None, None, None, None, -3.3, 291.0, None, None, 773.0, 1181.0, None,2018-04-23 04:00:00, None,17
None, None, None, None, None, -4.1, 291.0, None, None, 773.0, 1181.0, None,2018-04-23 05:00:00, None,17
None, None, None, None, None, -4.8, 291.0, None, None, 773.0, 1181.0, None,2018-04-23 06:00:00, None,17
None, None, None, None, None, -4.4, 291.0, None, None, 773.0, 1181.0, None,2018-04-23 07:00:00, None,17
None, None, None, None, None, -4.6, 291.0, None, None, 773.0, 1181.0, None,2018-04-23 08:00:00, None,17
None, None, None, None, None, -5.4, 291.0, None, None, 773.0, 1181.0, None,2018-04-23 09:00:00, None,17
None, None, None, None, None, -5.0, 291.0, None, None, 773.0, 1181.0, None,2018-04-23 10:00:00, None,17
None, None, None, None, None, -5.8, 290.0, None, None, 773.0, 1181.0, None,2018-04-23 11:00:00, None,17
None, None, None, None, None, -6.0, 290.0, None, None, 773.0, 1181.0, None,2018-04-23 12:00:00, None,17
None, None, None, None, None, -5.8, 290.0, None, None, 773.0, 1181.0, None,2018-04-23 13:00:00, None,17
None, None, None, None, None, -5.7, 290.0, None, None, 773.0, 1181.0, None,2018-04-23 14:00:00, None,17
None, None, None, None, None, -0.7, 289.0, None, None, 773.0, 1181.0, None,2018-04-23 15:00:00, None,17
None, 184.0, None, None, None, 2.3, 290.0, None, None, 773.0, 1181.0, None,2018-04-23 16:00:00, None,17
None, None, None, None, None, 3.5, 290.0, None, None, 773.0, 1181.0, None,2018-04-23 17:00:00, None,17
None, None, None, None, None, 4.5, 289.0, None, None, 773.0, 1181.0, None,2018-04-23 18:00:00, None,17
None, None, None, None, None, 5.0, 289.0, None, None, 773.0, 1182.0, None,2018-04-23 19:00:00, None,17
None, None, None, None, None, 5.9, 288.0, None, None, 773.0, 1182.0, None,2018-04-23 20:00:00, None,17
None, None, None, None, None, 7.4, 286.0, None, None, 773.0, 1182.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, None, 7.7, 285.0, None, None, 773.0, 1183.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, None, 7.2, 285.0, None, None, 773.0, 1183.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, None, 7.5, 285.0, None, None, 773.0, 1183.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, None, 7.2, 284.0, None, None, 773.0, 1183.0, None,2018-04-24 01:00:00, None,17
None, None, None, None, None, 4.3, 284.0, None, None, 773.0, 1183.0, None,2018-04-24 02:00:00, None,17
None, None, None, None, None, 1.9, 285.0, None, None, 773.0, 1183.0, None,2018-04-24 03:00:00, None,17
None, None, None, None, None, 0.2, 285.0, None, None, 773.0, 1184.0, None,2018-04-24 04:00:00, None,17
None, None, None, None, None, -0.5, 284.0, None, None, 773.0, 1185.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, None, -0.4, 285.0, None, None, 774.0, 1186.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, None, -0.1, 284.0, None, None, 774.0, 1187.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, None, -0.6, 284.0, None, None, 774.0, 1188.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, None, -0.6, 284.0, None, None, 774.0, 1189.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, None, -1.1, 284.0, None, None, 774.0, 1190.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, None, -1.2, 284.0, None, None, 774.0, 1191.0, None,2018-04-24 11:00:00, None,17
None, None, None, None, None, -1.9, 284.0, None, None, 774.0, 1192.0, None,2018-04-24 12:00:00, None,17
None, None, None, None, None, -1.7, 284.0, None, None, 774.0, 1192.0, None,2018-04-24 13:00:00, None,17
None, None, None, None, None, 0.8, 284.0, None, None, 774.0, 1192.0, None,2018-04-24 14:00:00, None,17
None, None, None, None, None, 4.3, 284.0, None, None, 774.0, 1193.0, None,2018-04-24 15:00:00, None,17
None, 135.0, None, None, None, 6.0, 283.0, None, None, 773.0, 1193.0, None,2018-04-24 16:00:00, None,17
None, None, None, None, None, 7.1, 283.0, None, None, 773.0, 1193.0, None,2018-04-24 17:00:00, None,17
None, None, None, None, None, 7.9, 282.0, None, None, 773.0, 1194.0, None,2018-04-24 18:00:00, None,17
None, None, None, None, None, 9.0, 282.0, None, None, 773.0, 1195.0, None,2018-04-24 19:00:00, None,17
None, None, None, None, None, 10.4, 282.0, None, None, 773.0, 1196.0, None,2018-04-24 20:00:00, None,17
None, None, None, None, None, 10.4, 280.0, None, None, 773.0, 1197.0, None,2018-04-24 21:00:00, None,17
None, None, None, None, None, 11.5, 280.0, None, None, 773.0, 1198.0, None,2018-04-24 22:00:00, None,17
None, None, None, None, None, 11.7, 280.0, None, None, 773.0, 1199.0, None,2018-04-24 23:00:00, None,17
None, None, None, None, None, 11.4, 280.0, None, None, 773.0, 1199.0, None,2018-04-25 00:00:00, None,17
None, None, None, None, None, 9.9, 279.0, None, None, 773.0, 1200.0, None,2018-04-25 01:00:00, None,17
None, None, None, None, None, 8.1, 278.0, None, None, 773.0, 1200.0, None,2018-04-25 02:00:00, None,17
None, None, None, None, None, 6.3, 279.0, None, None, 773.0, 1201.0, None,2018-04-25 03:00:00, None,17
None, None, None, None, None, 5.6, 279.0, None, None, 773.0, 1202.0, None,2018-04-25 04:00:00, None,17
None, None, None, None, None, 5.9, 279.0, None, None, 773.0, 1203.0, None,2018-04-25 05:00:00, None,17
None, None, None, None, None, 5.7, 279.0, None, None, 773.0, 1205.0, None,2018-04-25 06:00:00, None,17
None, None, None, None, None, 5.1, 279.0, None, None, 773.0, 1206.0, None,2018-04-25 07:00:00, None,17
None, None, None, None, None, 4.9, 279.0, None, None, 774.0, 1207.0, None,2018-04-25 08:00:00, None,17
None, None, None, None, None, 4.4, 279.0, None, None, 773.0, 1207.0, None,2018-04-25 09:00:00, None,17
None, None, None, None, None, 2.5, 279.0, None, None, 774.0, 1208.0, None,2018-04-25 10:00:00, None,17
None, None, None, None, None, 1.2, 279.0, None, None, 774.0, 1209.0, None,2018-04-25 11:00:00, None,17
None, None, None, None, None, 0.6, 279.0, None, None, 774.0, 1210.0, None,2018-04-25 12:00:00, None,17
None, None, None, None, None, -0.1, 279.0, None, None, 774.0, 1211.0, None,2018-04-25 13:00:00, None,17
None, None, None, None, None, -0.2, 279.0, None, None, 774.0, 1212.0, None,2018-04-25 14:00:00, None,17
None, None, None, None, None, 2.9, 278.0, None, None, 774.0, 1212.0, None,2018-04-25 15:00:00, None,17
None, 105.0, None, None, None, 4.1, 278.0, None, None, 774.0, 1212.0, None,2018-04-25 16:00:00, None,17
None, None, None, None, None, 4.7, 278.0, None, None, 773.0, 1213.0, None,2018-04-25 17:00:00, None,17
None, None, None, None, None, 6.2, 278.0, None, None, 773.0, 1213.0, None,2018-04-25 18:00:00, None,17
None, None, None, None, None, 6.9, 276.0, None, None, 773.0, 1214.0, None,2018-04-25 19:00:00, None,17
None, None, None, None, None, 7.9, 275.0, None, None, 773.0, 1214.0, None,2018-04-25 20:00:00, None,17
None, None, None, None, None, 8.2, 274.0, None, None, 773.0, 1215.0, None,2018-04-25 21:00:00, None,17
None, None, None, None, None, 8.5, 274.0, None, None, 773.0, 1216.0, None,2018-04-25 22:00:00, None,17
None, None, None, None, None, 8.6, 273.0, None, None, 773.0, 1216.0, None,2018-04-25 23:00:00, None,17
None, None, None, None, None, 8.7, 273.0, None, None, 773.0, 1215.0, None,2018-04-26 00:00:00, None,17
None, None, None, None, None, 7.2, 273.0, None, None, 773.0, 1215.0, None,2018-04-26 01:00:00, None,17
None, None, None, None, None, 5.8, 273.0, None, None, 774.0, 1214.0, None,2018-04-26 02:00:00, None,17
None, None, None, None, None, 4.0, 273.0, None, None, 774.0, 1213.0, None,2018-04-26 03:00:00, None,17
None, None, None, None, None, 3.0, 273.0, None, None, 774.0, 1212.0, None,2018-04-26 04:00:00, None,17
None, None, None, None, None, 2.3, 273.0, None, None, 774.0, 1211.0, None,2018-04-26 05:00:00, None,17
None, None, None, None, None, 2.7, 273.0, None, None, 774.0, 1209.0, None,2018-04-26 06:00:00, None,17
None, None, None, None, None, 2.7, 272.0, None, None, 774.0, 1208.0, None,2018-04-26 07:00:00, None,17
None, None, None, None, None, 2.7, 272.0, None, None, 774.0, 1208.0, None,2018-04-26 08:00:00, None,17
None, None, None, None, None, 2.4, 272.0, None, None, 774.0, 1207.0, None,2018-04-26 09:00:00, None,17
None, None, None, None, None, 2.1, 272.0, None, None, 774.0, 1207.0, None,2018-04-26 10:00:00, None,17
None, None, None, None, None, 2.7, 272.0, None, None, 774.0, 1206.0, None,2018-04-26 11:00:00, None,17
None, None, None, None, None, 2.3, 272.0, None, None, 774.0, 1205.0, None,2018-04-26 12:00:00, None,17
None, None, None, None, None, 2.5, 272.0, None, None, 774.0, 1205.0, None,2018-04-26 13:00:00, None,17
None, None, None, None, None, 4.0, 271.0, None, None, 774.0, 1204.0, None,2018-04-26 14:00:00, None,17
