pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, 259.0, None, None, 431.0, 1044.0, None,2018-04-23 00:00:00, None,17
None, None, None, None, None, 0.9, 259.0, None, None, 431.0, 1044.0, None,2018-04-23 01:00:00, None,17
None, None, None, None, None, -0.1, 259.0, None, None, 431.0, 1045.0, None,2018-04-23 02:00:00, None,17
None, None, None, None, None, -1.8, 259.0, None, None, 432.0, 1046.0, None,2018-04-23 03:00:00, None,17
None, None, None, None, None, -2.3, 259.0, None, None, 432.0, 1046.0, None,2018-04-23 04:00:00, None,17
None, None, None, None, None, -2.2, 259.0, None, None, 432.0, 1046.0, None,2018-04-23 05:00:00, None,17
None, None, None, None, None, -2.9, 259.0, None, None, 432.0, 1046.0, None,2018-04-23 06:00:00, None,17
None, None, None, None, None, -3.8, 259.0, None, None, 433.0, 1047.0, None,2018-04-23 07:00:00, None,17
None, None, None, None, None, -4.6, 259.0, None, None, 433.0, 1047.0, None,2018-04-23 08:00:00, None,17
None, None, None, None, None, -5.1, 259.0, None, None, 433.0, 1047.0, None,2018-04-23 09:00:00, None,17
None, None, None, None, None, -5.0, 259.0, None, None, 433.0, 1047.0, None,2018-04-23 10:00:00, None,17
None, None, None, None, None, -4.8, 258.0, None, None, 433.0, 1047.0, None,2018-04-23 11:00:00, None,17
None, None, None, None, None, -4.9, 258.0, None, None, 433.0, 1047.0, None,2018-04-23 12:00:00, None,17
None, None, None, None, None, -5.2, 258.0, None, None, 433.0, 1047.0, None,2018-04-23 13:00:00, None,17
None, None, None, None, None, -4.1, 258.0, None, None, 433.0, 1046.0, None,2018-04-23 14:00:00, None,17
None, None, None, None, None, -2.2, 258.0, None, None, 432.0, 1046.0, None,2018-04-23 15:00:00, None,17
None, 1045.0, None, None, None, 0.8, 258.0, None, None, 432.0, 1045.0, None,2018-04-23 16:00:00, None,17
None, None, None, None, None, 2.6, 258.0, None, None, 432.0, 1044.0, None,2018-04-23 17:00:00, None,17
None, None, None, None, None, 5.5, 257.0, None, None, 431.0, 1044.0, None,2018-04-23 18:00:00, None,17
None, None, None, None, None, 5.3, 258.0, None, None, 430.0, 1046.0, None,2018-04-23 19:00:00, None,17
None, None, None, None, None, 7.6, 257.0, None, None, 429.0, 1046.0, None,2018-04-23 20:00:00, None,17
None, None, None, None, None, 9.3, 257.0, None, None, 428.0, 1046.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, None, 9.6, 256.0, None, None, 428.0, 1046.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, None, 10.5, 253.0, None, None, 428.0, 1046.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, None, 9.5, 253.0, None, None, 428.0, 1046.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, None, 7.6, 253.0, None, None, 429.0, 1047.0, None,2018-04-24 01:00:00, None,17
None, None, None, None, None, 5.2, 253.0, None, None, 429.0, 1046.0, None,2018-04-24 02:00:00, None,17
None, None, None, None, None, 3.0, 253.0, None, None, 430.0, 1046.0, None,2018-04-24 03:00:00, None,17
None, None, None, None, None, 2.2, 253.0, None, None, 430.0, 1045.0, None,2018-04-24 04:00:00, None,17
None, None, None, None, None, 0.8, 253.0, None, None, 431.0, 1044.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, None, -0.7, 253.0, None, None, 431.0, 1043.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, None, -0.9, 253.0, None, None, 431.0, 1042.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, None, -1.1, 253.0, None, None, 431.0, 1042.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, None, -1.1, 253.0, None, None, 431.0, 1041.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, None, -1.0, 253.0, None, None, 431.0, 1040.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, None, -0.7, 253.0, None, None, 431.0, 1040.0, None,2018-04-24 11:00:00, None,17
None, None, None, None, None, -1.1, 253.0, None, None, 431.0, 1040.0, None,2018-04-24 12:00:00, None,17
None, None, None, None, None, -0.9, 253.0, None, None, 431.0, 1039.0, None,2018-04-24 13:00:00, None,17
None, None, None, None, None, 0.5, 253.0, None, None, 431.0, 1039.0, None,2018-04-24 14:00:00, None,17
None, None, None, None, None, 3.1, 253.0, None, None, 430.0, 1039.0, None,2018-04-24 15:00:00, None,17
None, 1039.0, None, None, None, 6.1, 252.0, None, None, 430.0, 1039.0, None,2018-04-24 16:00:00, None,17
None, None, None, None, None, 8.1, 252.0, None, None, 429.0, 1038.0, None,2018-04-24 17:00:00, None,17
None, None, None, None, None, 9.9, 252.0, None, None, 428.0, 1039.0, None,2018-04-24 18:00:00, None,17
None, None, None, None, None, 10.9, 251.0, None, None, 427.0, 1039.0, None,2018-04-24 19:00:00, None,17
None, None, None, None, None, 12.6, 251.0, None, None, 427.0, 1039.0, None,2018-04-24 20:00:00, None,17
None, None, None, None, None, 13.1, 250.0, None, None, 426.0, 1039.0, None,2018-04-24 21:00:00, None,17
None, None, None, None, None, 13.5, 249.0, None, None, 426.0, 1040.0, None,2018-04-24 22:00:00, None,17
None, None, None, None, None, 12.6, 248.0, None, None, 426.0, 1040.0, None,2018-04-24 23:00:00, None,17
None, None, None, None, None, 12.6, 247.0, None, None, 426.0, 1040.0, None,2018-04-25 00:00:00, None,17
None, None, None, None, None, 11.1, 248.0, None, None, 427.0, 1040.0, None,2018-04-25 01:00:00, None,17
None, None, None, None, None, 9.7, 247.0, None, None, 427.0, 1040.0, None,2018-04-25 02:00:00, None,17
None, None, None, None, None, 7.0, 248.0, None, None, 428.0, 1040.0, None,2018-04-25 03:00:00, None,17
None, None, None, None, None, 5.5, 248.0, None, None, 428.0, 1040.0, None,2018-04-25 04:00:00, None,17
None, None, None, None, None, 6.1, 248.0, None, None, 428.0, 1040.0, None,2018-04-25 05:00:00, None,17
None, None, None, None, None, 5.5, 248.0, None, None, 429.0, 1039.0, None,2018-04-25 06:00:00, None,17
None, None, None, None, None, 5.0, 247.0, None, None, 429.0, 1038.0, None,2018-04-25 07:00:00, None,17
None, None, None, None, None, 4.5, 247.0, None, None, 429.0, 1038.0, None,2018-04-25 08:00:00, None,17
None, None, None, None, None, 4.2, 247.0, None, None, 428.0, 1037.0, None,2018-04-25 09:00:00, None,17
None, None, None, None, None, 0.9, 248.0, None, None, 429.0, 1037.0, None,2018-04-25 10:00:00, None,17
None, None, None, None, None, 3.0, 247.0, None, None, 429.0, 1036.0, None,2018-04-25 11:00:00, None,17
None, None, None, None, None, 3.2, 247.0, None, None, 428.0, 1036.0, None,2018-04-25 12:00:00, None,17
None, None, None, None, None, 2.4, 248.0, None, None, 428.0, 1036.0, None,2018-04-25 13:00:00, None,17
None, None, None, None, None, 2.3, 247.0, None, None, 428.0, 1036.0, None,2018-04-25 14:00:00, None,17
None, None, None, None, None, 3.4, 247.0, None, None, 428.0, 1036.0, None,2018-04-25 15:00:00, None,17
None, 1035.0, None, None, None, 4.2, 247.0, None, None, 428.0, 1035.0, None,2018-04-25 16:00:00, None,17
None, None, None, None, None, 6.6, 246.0, None, None, 427.0, 1034.0, None,2018-04-25 17:00:00, None,17
None, None, None, None, None, 7.4, 246.0, None, None, 427.0, 1034.0, None,2018-04-25 18:00:00, None,17
None, None, None, None, None, 8.4, 244.0, None, None, 425.0, 1034.0, None,2018-04-25 19:00:00, None,17
None, None, None, None, None, 10.2, 245.0, None, None, 425.0, 1034.0, None,2018-04-25 20:00:00, None,17
None, None, None, None, None, 10.9, 244.0, None, None, 424.0, 1034.0, None,2018-04-25 21:00:00, None,17
None, None, None, None, None, 12.5, 243.0, None, None, 424.0, 1034.0, None,2018-04-25 22:00:00, None,17
None, None, None, None, None, 13.5, 242.0, None, None, 424.0, 1034.0, None,2018-04-25 23:00:00, None,17
None, None, None, None, None, 12.5, 241.0, None, None, 424.0, 1034.0, None,2018-04-26 00:00:00, None,17
None, None, None, None, None, 10.0, 241.0, None, None, 424.0, 1034.0, None,2018-04-26 01:00:00, None,17
