ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 543.0, 1199.0, None, None,2018-04-24 09:00:00, -1.5, None, None,17
None, 543.0, 1199.0, None, None,2018-04-24 10:00:00, -1.5, None, None,17
None, 543.0, 1199.0, None, None,2018-04-24 11:00:00, -1.6, None, None,17
None, 543.0, 1199.0, None, None,2018-04-24 12:00:00, -1.3, None, None,17
None, 543.0, 1199.0, None, None,2018-04-24 13:00:00, -1.2, None, None,17
None, 543.0, 1199.0, None, None,2018-04-24 14:00:00, 1.3, None, None,17
None, 542.0, 1199.0, None, None,2018-04-24 15:00:00, 2.4, None, None,17
None, 541.0, 1199.0, 98.0, None,2018-04-24 16:00:00, 4.2, None, None,17
None, 541.0, 1199.0, None, None,2018-04-24 17:00:00, 6.1, None, None,17
None, 541.0, 1199.0, None, None,2018-04-24 18:00:00, 6.6, None, None,17
None, 541.0, 1199.0, None, None,2018-04-24 19:00:00, 8.0, None, None,17
None, 541.0, 1199.0, None, None,2018-04-24 20:00:00, 8.0, None, None,17
None, 541.0, 1199.0, None, None,2018-04-24 21:00:00, 8.0, None, None,17
None, 540.0, 1199.0, None, None,2018-04-24 22:00:00, 8.5, None, None,17
None, 541.0, 1199.0, None, None,2018-04-24 23:00:00, 8.5, None, None,17
None, 541.0, 1199.0, None, None,2018-04-25 00:00:00, 7.6, None, None,17
None, 541.0, 1199.0, None, None,2018-04-25 01:00:00, 6.4, None, None,17
None, 541.0, 1199.0, None, None,2018-04-25 02:00:00, 5.1, None, None,17
None, 541.0, 1199.0, None, None,2018-04-25 03:00:00, 3.5, None, None,17
None, 542.0, 1199.0, None, None,2018-04-25 04:00:00, 4.2, None, None,17
None, 542.0, 1199.0, None, None,2018-04-25 05:00:00, 3.8, None, None,17
None, 542.0, 1199.0, None, None,2018-04-25 06:00:00, 3.7, None, None,17
None, 541.0, 1198.0, None, None,2018-04-25 07:00:00, 4.0, None, None,17
None, 541.0, 1198.0, None, None,2018-04-25 08:00:00, 3.6, None, None,17
None, 541.0, 1198.0, None, None,2018-04-25 09:00:00, 2.7, None, None,17
None, 541.0, 1199.0, None, None,2018-04-25 10:00:00, 2.7, None, None,17
None, 541.0, 1199.0, None, None,2018-04-25 11:00:00, 1.6, None, None,17
None, 541.0, 1199.0, None, None,2018-04-25 12:00:00, 1.2, None, None,17
None, 541.0, 1199.0, None, None,2018-04-25 13:00:00, 1.0, None, None,17
None, 541.0, 1199.0, None, None,2018-04-25 14:00:00, 2.7, None, None,17
None, 540.0, 1196.0, None, None,2018-04-25 15:00:00, 4.2, None, None,17
None, 540.0, 1195.0, 98.0, None,2018-04-25 16:00:00, 4.6, None, None,17
None, 540.0, 1194.0, None, None,2018-04-25 17:00:00, 5.5, None, None,17
None, 540.0, 1195.0, None, None,2018-04-25 18:00:00, 7.2, None, None,17
None, 540.0, 1195.0, None, None,2018-04-25 19:00:00, 6.8, None, None,17
None, 540.0, 1195.0, None, None,2018-04-25 20:00:00, 7.4, None, None,17
None, 540.0, 1194.0, None, None,2018-04-25 21:00:00, 8.8, None, None,17
None, 540.0, 1194.0, None, None,2018-04-25 22:00:00, 7.3, None, None,17
None, 540.0, 1194.0, None, None,2018-04-25 23:00:00, 7.8, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 00:00:00, 7.8, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 01:00:00, 6.6, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 02:00:00, 6.5, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 03:00:00, 4.3, None, None,17
None, 541.0, 1194.0, None, None,2018-04-26 04:00:00, 4.2, None, None,17
None, 541.0, 1194.0, None, None,2018-04-26 05:00:00, 3.9, None, None,17
None, 541.0, 1194.0, None, None,2018-04-26 06:00:00, 4.0, None, None,17
None, 541.0, 1194.0, None, None,2018-04-26 07:00:00, 3.6, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 08:00:00, 3.5, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 09:00:00, 3.4, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 10:00:00, 2.6, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 11:00:00, 3.0, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 12:00:00, 2.1, None, None,17
None, 540.0, 1194.0, None, None,2018-04-26 13:00:00, 2.5, None, None,17
None, 540.0, 1193.0, None, None,2018-04-26 14:00:00, 5.6, None, None,17
None, 539.0, 1191.0, None, None,2018-04-26 15:00:00, 8.2, None, None,17
None, 538.0, 1190.0, 98.0, None,2018-04-26 16:00:00, 8.8, None, None,17
None, 538.0, 1191.0, None, None,2018-04-26 17:00:00, 9.8, None, None,17
None, 539.0, 1191.0, None, None,2018-04-26 18:00:00, 10.3, None, None,17
None, 539.0, 1191.0, None, None,2018-04-26 19:00:00, 12.5, None, None,17
None, 539.0, 1191.0, None, None,2018-04-26 20:00:00, 11.2, None, None,17
None, 539.0, 1191.0, None, None,2018-04-26 21:00:00, 10.1, None, None,17
None, 539.0, 1191.0, None, None,2018-04-26 22:00:00, 11.2, None, None,17
None, 217.0, 1191.0, None, None,2018-04-26 23:00:00, 12.4, None, None,17
None, 217.0, 1183.0, None, None,2018-04-27 00:00:00, 12.4, None, None,17
None, 217.0, 1174.0, None, None,2018-04-27 01:00:00, 10.2, None, None,17
None, 216.0, 1167.0, None, None,2018-04-27 02:00:00, 9.9, None, None,17
None, 216.0, 1163.0, None, None,2018-04-27 03:00:00, 8.1, None, None,17
None, 217.0, 1160.0, None, None,2018-04-27 04:00:00, 7.4, None, None,17
None, 216.0, 1157.0, None, None,2018-04-27 05:00:00, 7.2, None, None,17
None, 216.0, 1155.0, None, None,2018-04-27 06:00:00, 6.9, None, None,17
None, 216.0, 1154.0, None, None,2018-04-27 07:00:00, 6.2, None, None,17
None, 215.0, 1153.0, None, None,2018-04-27 08:00:00, 6.4, None, None,17
None, 216.0, 1153.0, None, None,2018-04-27 09:00:00, 6.2, None, None,17
None, 216.0, 1153.0, None, None,2018-04-27 10:00:00, 5.9, None, None,17
None, 216.0, 1153.0, None, None,2018-04-27 11:00:00, 5.6, None, None,17
None, 216.0, 1153.0, None, None,2018-04-27 12:00:00, 5.6, None, None,17
None, 215.0, 1153.0, None, None,2018-04-27 13:00:00, 4.7, None, None,17
None, 216.0, 1153.0, None, None,2018-04-27 14:00:00, 8.9, None, None,17
None, 216.0, 1153.0, None, None,2018-04-27 15:00:00, 11.4, None, None,17
None, 216.0, 1154.0, 94.0, None,2018-04-27 16:00:00, 12.5, None, None,17
None, 216.0, 1155.0, None, None,2018-04-27 17:00:00, 12.7, None, None,17
None, 216.0, 1156.0, None, None,2018-04-27 18:00:00, 14.9, None, None,17
None, 216.0, 1157.0, None, None,2018-04-27 19:00:00, 14.2, None, None,17
None, 216.0, 1157.0, None, None,2018-04-27 20:00:00, 14.9, None, None,17
None, 216.0, 1158.0, None, None,2018-04-27 21:00:00, 14.2, None, None,17
None, 216.0, 1158.0, None, None,2018-04-27 22:00:00, 14.9, None, None,17
None, 216.0, 1158.0, None, None,2018-04-27 23:00:00, 14.7, None, None,17
None, 216.0, 1158.0, None, None,2018-04-28 00:00:00, 13.9, None, None,17
None, 216.0, 1158.0, None, None,2018-04-28 01:00:00, 12.3, None, None,17
None, 216.0, 1157.0, None, None,2018-04-28 02:00:00, 12.3, None, None,17
None, 216.0, 1156.0, None, None,2018-04-28 03:00:00, 9.2, None, None,17
None, 216.0, 1155.0, None, None,2018-04-28 04:00:00, 9.4, None, None,17
None, 216.0, 1155.0, None, None,2018-04-28 05:00:00, 8.9, None, None,17
None, 216.0, 1154.0, None, None,2018-04-28 06:00:00, 7.9, None, None,17
None, 216.0, 1154.0, None, None,2018-04-28 07:00:00, 7.9, None, None,17
None, 216.0, 1154.0, None, None,2018-04-28 08:00:00, 7.9, None, None,17
None, 216.0, 1155.0, None, None,2018-04-28 09:00:00, 7.6, None, None,17
None, 216.0, 1155.0, None, None,2018-04-28 10:00:00, 7.1, None, None,17
None, 216.0, 1156.0, None, None,2018-04-28 11:00:00, 6.7, None, None,17
None, 216.0, 1157.0, None, None,2018-04-28 12:00:00, 6.8, None, None,17
None, 216.0, 1157.0, None, None,2018-04-28 13:00:00, 7.1, None, None,17
None, 216.0, 1157.0, None, None,2018-04-28 14:00:00, 9.4, None, None,17
None, 215.0, 1155.0, None, None,2018-04-28 15:00:00, 10.9, None, None,17
None, 215.0, 1156.0, 112.0, None,2018-04-28 16:00:00, 14.1, None, None,17
None, 215.0, 1157.0, None, None,2018-04-28 17:00:00, 15.5, None, None,17
None, 215.0, 1158.0, None, None,2018-04-28 18:00:00, 12.7, None, None,17
None, 216.0, 1159.0, None, None,2018-04-28 19:00:00, 13.5, None, None,17
None, 216.0, 1160.0, None, None,2018-04-28 20:00:00, 12.0, None, None,17
None, 216.0, 1161.0, None, None,2018-04-28 21:00:00, 12.1, None, None,17
None, 216.0, 1161.0, None, None,2018-04-28 22:00:00, 12.6, None, None,17
None, 216.0, 1162.0, None, None,2018-04-28 23:00:00, 10.7, None, None,17
None, 216.0, 1162.0, None, None,2018-04-29 00:00:00, 9.7, None, None,17
None, 216.0, 1162.0, None, None,2018-04-29 01:00:00, 8.2, None, None,17
None, 216.0, 1162.0, None, None,2018-04-29 02:00:00, 6.3, None, None,17
None, 216.0, 1162.0, None, None,2018-04-29 03:00:00, 4.9, None, None,17
None, 216.0, 1162.0, None, None,2018-04-29 04:00:00, 4.5, None, None,17
None, 216.0, 1161.0, None, None,2018-04-29 05:00:00, 4.0, None, None,17
None, 216.0, 1160.0, None, None,2018-04-29 06:00:00, 3.8, None, None,17
None, 216.0, 1159.0, None, None,2018-04-29 07:00:00, 2.9, None, None,17
None, 216.0, 1158.0, None, None,2018-04-29 08:00:00, 2.4, None, None,17
None, 216.0, 1158.0, None, None,2018-04-29 09:00:00, 2.3, None, None,17
None, 216.0, 1157.0, None, None,2018-04-29 10:00:00, 1.7, None, None,17
None, 216.0, 1157.0, None, None,2018-04-29 11:00:00, 1.4, None, None,17
None, 215.0, 1157.0, None, None,2018-04-29 12:00:00, 2.0, None, None,17
None, 216.0, 1157.0, None, None,2018-04-29 13:00:00, 0.9, None, None,17
None, 216.0, 1157.0, None, None,2018-04-29 14:00:00, 0.1, None, None,17
None, 217.0, 1157.0, None, None,2018-04-29 15:00:00, 0.9, None, None,17
None, 217.0, 1158.0, 116.0, None,2018-04-29 16:00:00, 1.1, None, None,17
None, 218.0, 1158.0, None, None,2018-04-29 17:00:00, 0.9, None, None,17
None, 219.0, 1159.0, None, None,2018-04-29 18:00:00, 1.2, None, None,17
None, 220.0, 1161.0, None, None,2018-04-29 19:00:00, 1.4, None, None,17
None, 220.0, 1162.0, None, None,2018-04-29 20:00:00, 2.8, None, None,17
None, 220.0, 1162.0, None, None,2018-04-29 21:00:00, 3.4, None, None,17
None, 221.0, 1162.0, None, None,2018-04-29 22:00:00, 3.2, None, None,17
None, 221.0, 1163.0, None, None,2018-04-29 23:00:00, 2.7, None, None,17
