ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 213.0, 368.0, 0.0, None,2018-04-24 16:00:00, 5.5, None, None,17
None, 213.0, 368.0, None, None,2018-04-24 17:00:00, 6.7, None, None,17
None, 213.0, 368.0, None, None,2018-04-24 18:00:00, 8.7, None, None,17
None, 212.0, 368.0, None, None,2018-04-24 19:00:00, 10.4, None, None,17
None, 212.0, 368.0, None, None,2018-04-24 20:00:00, 11.9, None, None,17
None, 213.0, 368.0, None, None,2018-04-24 21:00:00, 13.1, None, None,17
None, 213.0, 368.0, None, None,2018-04-24 22:00:00, 13.6, None, None,17
None, 213.0, 367.0, None, None,2018-04-24 23:00:00, 11.5, None, None,17
None, 213.0, 366.0, None, None,2018-04-25 00:00:00, 12.2, None, None,17
None, 213.0, 365.0, None, None,2018-04-25 01:00:00, 10.7, None, None,17
None, 213.0, 364.0, None, None,2018-04-25 02:00:00, 10.4, None, None,17
None, 213.0, 363.0, None, None,2018-04-25 03:00:00, 8.7, None, None,17
None, 213.0, 362.0, None, None,2018-04-25 04:00:00, 7.8, None, None,17
None, 213.0, 361.0, None, None,2018-04-25 05:00:00, 7.0, None, None,17
None, 213.0, 360.0, None, None,2018-04-25 06:00:00, 6.3, None, None,17
None, 213.0, 359.0, None, None,2018-04-25 07:00:00, 5.7, None, None,17
None, 213.0, 359.0, None, None,2018-04-25 08:00:00, 6.1, None, None,17
None, 213.0, 358.0, None, None,2018-04-25 09:00:00, 5.5, None, None,17
None, 213.0, 358.0, None, None,2018-04-25 10:00:00, 5.6, None, None,17
None, 213.0, 358.0, None, None,2018-04-25 11:00:00, 5.1, None, None,17
None, 213.0, 357.0, None, None,2018-04-25 12:00:00, 4.9, None, None,17
None, 213.0, 357.0, None, None,2018-04-25 13:00:00, 4.1, None, None,17
None, 213.0, 357.0, None, None,2018-04-25 14:00:00, 4.0, None, None,17
None, 213.0, 356.0, None, None,2018-04-25 15:00:00, 4.9, None, None,17
None, 213.0, 356.0, 0.0, None,2018-04-25 16:00:00, 5.7, None, None,17
None, 213.0, 356.0, None, None,2018-04-25 17:00:00, 6.7, None, None,17
None, 213.0, 356.0, None, None,2018-04-25 18:00:00, 7.4, None, None,17
None, 213.0, 355.0, None, None,2018-04-25 19:00:00, 10.6, None, None,17
None, 213.0, 355.0, None, None,2018-04-25 20:00:00, 12.5, None, None,17
None, 213.0, 354.0, None, None,2018-04-25 21:00:00, 12.8, None, None,17
None, 213.0, 353.0, None, None,2018-04-25 22:00:00, 12.5, None, None,17
None, 213.0, 351.0, None, None,2018-04-25 23:00:00, 11.0, None, None,17
None, 213.0, 348.0, None, None,2018-04-26 00:00:00, 12.0, None, None,17
None, 213.0, 346.0, None, None,2018-04-26 01:00:00, 10.6, None, None,17
None, 213.0, 344.0, None, None,2018-04-26 02:00:00, 10.3, None, None,17
None, 213.0, 343.0, None, None,2018-04-26 03:00:00, 8.5, None, None,17
None, 213.0, 342.0, None, None,2018-04-26 04:00:00, 7.7, None, None,17
None, 213.0, 341.0, None, None,2018-04-26 05:00:00, 6.5, None, None,17
None, 213.0, 341.0, None, None,2018-04-26 06:00:00, 7.3, None, None,17
None, 213.0, 340.0, None, None,2018-04-26 07:00:00, 5.7, None, None,17
None, 213.0, 339.0, None, None,2018-04-26 08:00:00, 5.3, None, None,17
None, 213.0, 339.0, None, None,2018-04-26 09:00:00, 4.9, None, None,17
None, 213.0, 339.0, None, None,2018-04-26 10:00:00, 4.4, None, None,17
None, 213.0, 338.0, None, None,2018-04-26 11:00:00, 3.9, None, None,17
None, 213.0, 338.0, None, None,2018-04-26 12:00:00, 4.1, None, None,17
None, 213.0, 338.0, None, None,2018-04-26 13:00:00, 4.6, None, None,17
None, 213.0, 338.0, None, None,2018-04-26 14:00:00, 5.9, None, None,17
None, 213.0, 337.0, None, None,2018-04-26 15:00:00, 7.8, None, None,17
None, 213.0, 337.0, 0.0, None,2018-04-26 16:00:00, 9.1, None, None,17
None, 213.0, 337.0, None, None,2018-04-26 17:00:00, 10.3, None, None,17
None, 213.0, 337.0, None, None,2018-04-26 18:00:00, 13.6, None, None,17
None, 213.0, 337.0, None, None,2018-04-26 19:00:00, 16.2, None, None,17
None, 212.0, 336.0, None, None,2018-04-26 20:00:00, 17.0, None, None,17
None, 213.0, 335.0, None, None,2018-04-26 21:00:00, 18.5, None, None,17
None, 213.0, 333.0, None, None,2018-04-26 22:00:00, 17.7, None, None,17
None, 213.0, 330.0, None, None,2018-04-26 23:00:00, 14.9, None, None,17
None, 213.0, 327.0, None, None,2018-04-27 00:00:00, 16.6, None, None,17
None, 213.0, 326.0, None, None,2018-04-27 01:00:00, 13.6, None, None,17
None, 213.0, 324.0, None, None,2018-04-27 02:00:00, 13.1, None, None,17
None, 213.0, 323.0, None, None,2018-04-27 03:00:00, 10.7, None, None,17
None, 213.0, 322.0, None, None,2018-04-27 04:00:00, 9.6, None, None,17
None, 213.0, 321.0, None, None,2018-04-27 05:00:00, 8.5, None, None,17
None, 213.0, 321.0, None, None,2018-04-27 06:00:00, 8.7, None, None,17
None, 213.0, 320.0, None, None,2018-04-27 07:00:00, 7.9, None, None,17
None, 213.0, 319.0, None, None,2018-04-27 08:00:00, 8.2, None, None,17
None, 213.0, 319.0, None, None,2018-04-27 09:00:00, 8.0, None, None,17
None, 213.0, 318.0, None, None,2018-04-27 10:00:00, 8.0, None, None,17
None, 213.0, 318.0, None, None,2018-04-27 11:00:00, 7.0, None, None,17
None, 213.0, 318.0, None, None,2018-04-27 12:00:00, 6.9, None, None,17
None, 213.0, 317.0, None, None,2018-04-27 13:00:00, 7.5, None, None,17
None, 213.0, 317.0, None, None,2018-04-27 14:00:00, 7.9, None, None,17
None, 213.0, 316.0, None, None,2018-04-27 15:00:00, 9.0, None, None,17
None, 213.0, 316.0, 0.0, None,2018-04-27 16:00:00, 10.9, None, None,17
None, 213.0, 316.0, None, None,2018-04-27 17:00:00, 11.7, None, None,17
None, 213.0, 316.0, None, None,2018-04-27 18:00:00, 15.4, None, None,17
None, 213.0, 315.0, None, None,2018-04-27 19:00:00, 18.2, None, None,17
None, 213.0, 314.0, None, None,2018-04-27 20:00:00, 18.7, None, None,17
None, 213.0, 313.0, None, None,2018-04-27 21:00:00, 19.1, None, None,17
None, 213.0, 309.0, None, None,2018-04-27 22:00:00, 19.5, None, None,17
None, 213.0, 307.0, None, None,2018-04-27 23:00:00, 16.5, None, None,17
None, 213.0, 304.0, None, None,2018-04-28 00:00:00, 18.8, None, None,17
None, 213.0, 301.0, None, None,2018-04-28 01:00:00, 15.6, None, None,17
None, 213.0, 300.0, None, None,2018-04-28 02:00:00, 14.5, None, None,17
None, 213.0, 298.0, None, None,2018-04-28 03:00:00, 12.9, None, None,17
None, 213.0, 296.0, None, None,2018-04-28 04:00:00, 10.1, None, None,17
None, 213.0, 295.0, None, None,2018-04-28 05:00:00, 10.0, None, None,17
None, 213.0, 295.0, None, None,2018-04-28 06:00:00, 10.0, None, None,17
None, 213.0, 294.0, None, None,2018-04-28 07:00:00, 9.4, None, None,17
None, 213.0, 293.0, None, None,2018-04-28 08:00:00, 6.3, None, None,17
None, 213.0, 293.0, None, None,2018-04-28 09:00:00, 6.1, None, None,17
None, 213.0, 293.0, None, None,2018-04-28 10:00:00, 5.1, None, None,17
None, 213.0, 293.0, None, None,2018-04-28 11:00:00, 4.3, None, None,17
None, 213.0, 292.0, None, None,2018-04-28 12:00:00, 3.9, None, None,17
None, 213.0, 292.0, None, None,2018-04-28 13:00:00, 3.9, None, None,17
None, 213.0, 291.0, None, None,2018-04-28 14:00:00, 4.1, None, None,17
None, 213.0, 291.0, None, None,2018-04-28 15:00:00, 4.1, None, None,17
None, 213.0, 291.0, 0.0, None,2018-04-28 16:00:00, 4.8, None, None,17
None, 213.0, 291.0, None, None,2018-04-28 17:00:00, 5.1, None, None,17
None, 213.0, 291.0, None, None,2018-04-28 18:00:00, 4.7, None, None,17
None, 213.0, 290.0, None, None,2018-04-28 19:00:00, 6.2, None, None,17
None, 213.0, 290.0, None, None,2018-04-28 20:00:00, 7.7, None, None,17
None, 213.0, 290.0, None, None,2018-04-28 21:00:00, 7.3, None, None,17
None, 213.0, 290.0, None, None,2018-04-28 22:00:00, 7.3, None, None,17
None, 213.0, 289.0, None, None,2018-04-28 23:00:00, 6.6, None, None,17
None, 213.0, 289.0, None, None,2018-04-29 00:00:00, 5.5, None, None,17
None, 213.0, 288.0, None, None,2018-04-29 01:00:00, 4.5, None, None,17
None, 213.0, 288.0, None, None,2018-04-29 02:00:00, 3.5, None, None,17
None, 214.0, 287.0, None, None,2018-04-29 03:00:00, 2.9, None, None,17
None, 214.0, 287.0, None, None,2018-04-29 04:00:00, 2.6, None, None,17
None, 214.0, 286.0, None, None,2018-04-29 05:00:00, 2.1, None, None,17
None, 213.0, 286.0, None, None,2018-04-29 06:00:00, 2.2, None, None,17
None, 214.0, 285.0, None, None,2018-04-29 07:00:00, 2.2, None, None,17
None, 213.0, 285.0, None, None,2018-04-29 08:00:00, 2.1, None, None,17
None, 213.0, 284.0, None, None,2018-04-29 09:00:00, 1.8, None, None,17
None, 214.0, 284.0, None, None,2018-04-29 10:00:00, 1.7, None, None,17
None, 214.0, 284.0, None, None,2018-04-29 11:00:00, 1.7, None, None,17
None, 214.0, 284.0, None, None,2018-04-29 12:00:00, 1.6, None, None,17
None, 214.0, 283.0, None, None,2018-04-29 13:00:00, 1.5, None, None,17
None, 214.0, 283.0, None, None,2018-04-29 14:00:00, 1.7, None, None,17
None, 214.0, 283.0, None, None,2018-04-29 15:00:00, 1.6, None, None,17
None, 214.0, 283.0, 0.0, None,2018-04-29 16:00:00, 1.5, None, None,17
None, 214.0, 283.0, None, None,2018-04-29 17:00:00, 1.8, None, None,17
None, 214.0, 283.0, None, None,2018-04-29 18:00:00, 2.8, None, None,17
None, 214.0, 283.0, None, None,2018-04-29 19:00:00, 3.3, None, None,17
None, 214.0, 283.0, None, None,2018-04-29 20:00:00, 4.6, None, None,17
None, 214.0, 283.0, None, None,2018-04-29 21:00:00, 4.4, None, None,17
None, 214.0, 283.0, None, None,2018-04-29 22:00:00, 4.4, None, None,17
None, 215.0, 282.0, None, None,2018-04-29 23:00:00, 4.1, None, None,17
