ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 431.0, 1126.0, None, None,2018-04-23 21:00:00, 7.7, None, 287.0, None,17
None, 431.0, 1126.0, None, None,2018-04-23 22:00:00, 8.4, None, 287.0, None,17
None, 431.0, 1126.0, None, None,2018-04-23 23:00:00, 7.9, None, 287.0, None,17
None, 431.0, 1127.0, None, None,2018-04-24 00:00:00, 7.8, None, 286.0, None,17
None, 431.0, 1127.0, None, None,2018-04-24 01:00:00, 7.7, None, 286.0, None,17
None, 431.0, 1127.0, None, None,2018-04-24 02:00:00, 5.4, None, 286.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 03:00:00, 4.8, None, 286.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 04:00:00, 5.0, None, 286.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 05:00:00, 5.4, None, 285.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 06:00:00, 4.6, None, 285.0, None,17
None, 431.0, 1127.0, None, None,2018-04-24 07:00:00, 3.8, None, 285.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 08:00:00, 4.4, None, 284.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 09:00:00, 4.6, None, 284.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 10:00:00, 4.6, None, 284.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 11:00:00, 4.4, None, 284.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 12:00:00, 4.3, None, 283.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 13:00:00, 4.0, None, 283.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 14:00:00, 4.0, None, 283.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 15:00:00, 4.0, None, 282.0, None,17
None, 430.0, 1127.0, 0.0, None,2018-04-24 16:00:00, 4.0, None, 282.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 17:00:00, 4.4, None, 282.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 18:00:00, 3.9, None, 282.0, None,17
None, 430.0, 1127.0, None, None,2018-04-24 19:00:00, 4.6, None, 282.0, None,17
None, 430.0, 1128.0, None, None,2018-04-24 20:00:00, 4.3, None, 281.0, None,17
None, 430.0, 1128.0, None, None,2018-04-24 21:00:00, 1.9, None, 281.0, None,17
None, 430.0, 1128.0, None, None,2018-04-24 22:00:00, 2.2, None, 281.0, None,17
None, 430.0, 1128.0, None, None,2018-04-24 23:00:00, 3.6, None, 281.0, None,17
None, 430.0, 1128.0, None, None,2018-04-25 00:00:00, 3.7, None, 281.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 01:00:00, 3.8, None, 281.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 02:00:00, 3.1, None, 281.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 03:00:00, 3.0, None, 280.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 04:00:00, 3.1, None, 280.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 05:00:00, 3.0, None, 280.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 06:00:00, 2.4, None, 280.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 07:00:00, 2.2, None, 280.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 08:00:00, 1.0, None, 279.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 09:00:00, 0.2, None, 279.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 10:00:00, -1.2, None, 279.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 11:00:00, -2.6, None, 279.0, None,17
None, 429.0, 1129.0, None, None,2018-04-25 12:00:00, -2.6, None, 279.0, None,17
None, 429.0, 1129.0, None, None,2018-04-25 13:00:00, -2.5, None, 279.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 14:00:00, 0.6, None, 279.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 15:00:00, 2.0, None, 278.0, None,17
None, 431.0, 1128.0, 0.0, None,2018-04-25 16:00:00, 3.4, None, 278.0, None,17
None, 431.0, 1129.0, None, None,2018-04-25 17:00:00, 4.2, None, 278.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 18:00:00, 5.6, None, 278.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 19:00:00, 6.1, None, 278.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 20:00:00, 8.2, None, 278.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 21:00:00, 9.7, None, 277.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 22:00:00, 9.3, None, 277.0, None,17
None, 430.0, 1129.0, None, None,2018-04-25 23:00:00, 9.4, None, 277.0, None,17
None, 431.0, 1129.0, None, None,2018-04-26 00:00:00, 10.0, None, 277.0, None,17
None, 430.0, 1129.0, None, None,2018-04-26 01:00:00, 9.6, None, 276.0, None,17
None, 430.0, 1129.0, None, None,2018-04-26 02:00:00, 7.7, None, 276.0, None,17
None, 430.0, 1130.0, None, None,2018-04-26 03:00:00, 6.9, None, 276.0, None,17
None, 429.0, 1130.0, None, None,2018-04-26 04:00:00, 6.6, None, 276.0, None,17
None, 429.0, 1131.0, None, None,2018-04-26 05:00:00, 5.9, None, 276.0, None,17
None, 429.0, 1132.0, None, None,2018-04-26 06:00:00, 5.3, None, 276.0, None,17
None, 429.0, 1133.0, None, None,2018-04-26 07:00:00, 4.9, None, 276.0, None,17
None, 429.0, 1133.0, None, None,2018-04-26 08:00:00, 4.9, None, 276.0, None,17
None, 429.0, 1133.0, None, None,2018-04-26 09:00:00, 4.5, None, 275.0, None,17
None, 429.0, 1134.0, None, None,2018-04-26 10:00:00, 4.1, None, 275.0, None,17
None, 429.0, 1134.0, None, None,2018-04-26 11:00:00, 3.3, None, 275.0, None,17
None, 429.0, 1135.0, None, None,2018-04-26 12:00:00, 3.6, None, 275.0, None,17
None, 429.0, 1136.0, None, None,2018-04-26 13:00:00, 4.0, None, 275.0, None,17
None, 429.0, 1136.0, None, None,2018-04-26 14:00:00, 6.2, None, 274.0, None,17
None, 430.0, 1136.0, None, None,2018-04-26 15:00:00, 7.4, None, 274.0, None,17
None, 431.0, 1136.0, 0.0, None,2018-04-26 16:00:00, 9.3, None, 274.0, None,17
None, 430.0, 1136.0, None, None,2018-04-26 17:00:00, 10.7, None, 274.0, None,17
None, 430.0, 1136.0, None, None,2018-04-26 18:00:00, 11.6, None, 274.0, None,17
None, 430.0, 1137.0, None, None,2018-04-26 19:00:00, 12.0, None, 274.0, None,17
None, 430.0, 1137.0, None, None,2018-04-26 20:00:00, 13.6, None, 273.0, None,17
None, 429.0, 1136.0, None, None,2018-04-26 21:00:00, 13.9, None, 273.0, None,17
None, 429.0, 1135.0, None, None,2018-04-26 22:00:00, 15.4, None, 273.0, None,17
None, 429.0, 1133.0, None, None,2018-04-26 23:00:00, 14.8, None, 272.0, None,17
None, 429.0, 1132.0, None, None,2018-04-27 00:00:00, 15.1, None, 272.0, None,17
None, 429.0, 1132.0, None, None,2018-04-27 01:00:00, 14.3, None, 272.0, None,17
None, 428.0, 1132.0, None, None,2018-04-27 02:00:00, 10.4, None, 271.0, None,17
None, 428.0, 1132.0, None, None,2018-04-27 03:00:00, 9.0, None, 271.0, None,17
None, 428.0, 1133.0, None, None,2018-04-27 04:00:00, 7.7, None, 270.0, None,17
None, 428.0, 1133.0, None, None,2018-04-27 05:00:00, 7.1, None, 270.0, None,17
None, 428.0, 1134.0, None, None,2018-04-27 06:00:00, 6.6, None, 270.0, None,17
None, 428.0, 1134.0, None, None,2018-04-27 07:00:00, 6.2, None, 269.0, None,17
None, 428.0, 1135.0, None, None,2018-04-27 08:00:00, 6.1, None, 269.0, None,17
None, 428.0, 1135.0, None, None,2018-04-27 09:00:00, 6.0, None, 268.0, None,17
None, 428.0, 1135.0, None, None,2018-04-27 10:00:00, 6.6, None, 268.0, None,17
None, 429.0, 1135.0, None, None,2018-04-27 11:00:00, 6.9, None, 268.0, None,17
None, 428.0, 1135.0, None, None,2018-04-27 12:00:00, 5.6, None, 267.0, None,17
None, 428.0, 1136.0, None, None,2018-04-27 13:00:00, 6.3, None, 267.0, None,17
None, 429.0, 1136.0, None, None,2018-04-27 14:00:00, 9.2, None, 267.0, None,17
None, 429.0, 1136.0, None, None,2018-04-27 15:00:00, 11.5, None, 266.0, None,17
None, 429.0, 1136.0, 0.0, None,2018-04-27 16:00:00, 13.4, None, 266.0, None,17
None, 429.0, 1136.0, None, None,2018-04-27 17:00:00, 14.4, None, 266.0, None,17
None, 428.0, 1136.0, None, None,2018-04-27 18:00:00, 13.8, None, 266.0, None,17
None, 428.0, 1136.0, None, None,2018-04-27 19:00:00, 14.1, None, 265.0, None,17
None, 428.0, 1135.0, None, None,2018-04-27 20:00:00, 15.1, None, 265.0, None,17
None, 428.0, 1132.0, None, None,2018-04-27 21:00:00, 16.5, None, 265.0, None,17
None, 428.0, 1129.0, None, None,2018-04-27 22:00:00, 16.6, None, 264.0, None,17
None, 427.0, 1126.0, None, None,2018-04-27 23:00:00, 16.0, None, 264.0, None,17
None, 427.0, 1122.0, None, None,2018-04-28 00:00:00, 16.9, None, 264.0, None,17
None, 427.0, 1118.0, None, None,2018-04-28 01:00:00, 15.5, None, 263.0, None,17
None, 427.0, 1113.0, None, None,2018-04-28 02:00:00, 12.4, None, 262.0, None,17
None, 427.0, 1111.0, None, None,2018-04-28 03:00:00, 11.2, None, 262.0, None,17
None, 427.0, 1111.0, None, None,2018-04-28 04:00:00, 10.9, None, 262.0, None,17
None, 427.0, 1109.0, None, None,2018-04-28 05:00:00, 10.2, None, 261.0, None,17
None, 427.0, 1108.0, None, None,2018-04-28 06:00:00, 8.9, None, 261.0, None,17
None, 427.0, 1107.0, None, None,2018-04-28 07:00:00, 10.0, None, 261.0, None,17
None, 427.0, 1107.0, None, None,2018-04-28 08:00:00, 9.1, None, 260.0, None,17
None, 427.0, 1106.0, None, None,2018-04-28 09:00:00, 8.3, None, 260.0, None,17
None, 427.0, 1106.0, None, None,2018-04-28 10:00:00, 8.2, None, 259.0, None,17
None, 427.0, 1106.0, None, None,2018-04-28 11:00:00, 8.5, None, 259.0, None,17
None, 427.0, 1106.0, None, None,2018-04-28 12:00:00, 8.6, None, 259.0, None,17
None, 427.0, 1106.0, None, None,2018-04-28 13:00:00, 7.5, None, 258.0, None,17
None, 427.0, 1106.0, None, None,2018-04-28 14:00:00, 8.9, None, 258.0, None,17
None, 427.0, 1106.0, None, None,2018-04-28 15:00:00, 9.8, None, 258.0, None,17
None, 427.0, 1106.0, 0.0, None,2018-04-28 16:00:00, 8.2, None, 257.0, None,17
None, 427.0, 1106.0, None, None,2018-04-28 17:00:00, 8.6, None, 257.0, None,17
None, 427.0, 1106.0, None, None,2018-04-28 18:00:00, 10.4, None, 257.0, None,17
None, 427.0, 1107.0, None, None,2018-04-28 19:00:00, 11.6, None, 257.0, None,17
None, 427.0, 1107.0, None, None,2018-04-28 20:00:00, 11.2, None, 257.0, None,17
None, 427.0, 1104.0, None, None,2018-04-28 21:00:00, 11.4, None, 256.0, None,17
None, 427.0, 1101.0, None, None,2018-04-28 22:00:00, 12.1, None, 256.0, None,17
None, 427.0, 1097.0, None, None,2018-04-28 23:00:00, 11.5, None, 256.0, None,17
None, 426.0, 1095.0, None, None,2018-04-29 00:00:00, 10.2, None, 255.0, None,17
None, 427.0, 1093.0, None, None,2018-04-29 01:00:00, 9.7, None, 255.0, None,17
None, 426.0, 1090.0, None, None,2018-04-29 02:00:00, 7.5, None, 254.0, None,17
None, 426.0, 1087.0, None, None,2018-04-29 03:00:00, 5.7, None, 254.0, None,17
None, 426.0, 1085.0, None, None,2018-04-29 04:00:00, 4.2, None, 253.0, None,17
None, 426.0, 1082.0, None, None,2018-04-29 05:00:00, 1.7, None, 253.0, None,17
None, 426.0, 1081.0, None, None,2018-04-29 06:00:00, -0.2, None, 253.0, None,17
None, 426.0, 1079.0, None, None,2018-04-29 07:00:00, -0.6, None, 252.0, None,17
None, 426.0, 1078.0, None, None,2018-04-29 08:00:00, -1.1, None, 252.0, None,17
None, 426.0, 1076.0, None, None,2018-04-29 09:00:00, -1.2, None, 252.0, None,17
None, 426.0, 1075.0, None, None,2018-04-29 10:00:00, -1.6, None, 251.0, None,17
None, 426.0, 1074.0, None, None,2018-04-29 11:00:00, -1.8, None, 251.0, None,17
None, 426.0, 1073.0, None, None,2018-04-29 12:00:00, -1.9, None, 250.0, None,17
None, 426.0, 1072.0, None, None,2018-04-29 13:00:00, -2.1, None, 250.0, None,17
None, 426.0, 1070.0, None, None,2018-04-29 14:00:00, -1.2, None, 250.0, None,17
None, 426.0, 1070.0, None, None,2018-04-29 15:00:00, -0.1, None, 249.0, None,17
None, 427.0, 1069.0, 0.0, None,2018-04-29 16:00:00, 2.9, None, 249.0, None,17
None, 427.0, 1070.0, None, None,2018-04-29 17:00:00, 3.5, None, 249.0, None,17
None, 426.0, 1070.0, None, None,2018-04-29 18:00:00, 4.5, None, 249.0, None,17
None, 426.0, 1070.0, None, None,2018-04-29 19:00:00, 3.6, None, 249.0, None,17
None, 427.0, 1070.0, None, None,2018-04-29 20:00:00, 6.2, None, 248.0, None,17
None, 426.0, 1070.0, None, None,2018-04-29 21:00:00, 5.6, None, 248.0, None,17
None, 426.0, 1070.0, None, None,2018-04-29 22:00:00, 8.0, None, 248.0, None,17
None, 426.0, 1070.0, None, None,2018-04-29 23:00:00, 8.0, None, 248.0, None,17
