pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,273.0, None, None, None, None,2018-04-24 22:00:00,15.4, None, 150.0, None,17
None, None,273.0, None, None, None, None,2018-04-24 23:00:00,13.6, None, 151.0, None,17
None, None,273.0, None, None, None, None,2018-04-25 00:00:00,12.1, None, 149.0, None,17
None, None,274.0, None, None, None, None,2018-04-25 01:00:00,11.2, None, 150.0, None,17
None, None,274.0, None, None, None, None,2018-04-25 02:00:00,9.2, None, 149.0, None,17
None, None,274.0, None, None, None, None,2018-04-25 03:00:00,7.9, None, 150.0, None,17
None, None,274.0, None, None, None, None,2018-04-25 04:00:00,7.9, None, 149.0, None,17
None, None,274.0, None, None, None, None,2018-04-25 05:00:00,7.3, None, 149.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 06:00:00,7.2, None, 149.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 07:00:00,7.0, None, 149.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 08:00:00,6.2, None, 149.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 09:00:00,5.3, None, 149.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 10:00:00,4.4, None, 149.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 11:00:00,3.5, None, 149.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 12:00:00,2.8, None, 149.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 13:00:00,2.4, None, 150.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 14:00:00,2.9, None, 150.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 15:00:00,4.1, None, 150.0, None,17
None, None,275.0, None, None, None, None,2018-04-25 16:00:00,6.6, None, 149.0, None,17
None, None,274.0, None, None, None, None,2018-04-25 17:00:00,10.7, None, 148.0, None,17
None, None,274.0, None, None, None, None,2018-04-25 18:00:00,11.9, None, 147.0, None,17
None, None,274.0, None, None, None, None,2018-04-25 19:00:00,14.7, None, 146.0, None,17
None, None,273.0, None, None, None, None,2018-04-25 20:00:00,16.4, None, 145.0, None,17
None, None,273.0, None, None, None, None,2018-04-25 21:00:00,16.7, None, 143.0, None,17
None, None,272.0, None, None, None, None,2018-04-25 22:00:00,16.5, None, 144.0, None,17
None, None,272.0, None, None, None, None,2018-04-25 23:00:00,13.7, None, 143.0, None,17
None, None,273.0, None, None, None, None,2018-04-26 00:00:00,10.1, None, 144.0, None,17
None, None,273.0, None, None, None, None,2018-04-26 01:00:00,8.8, None, 144.0, None,17
None, None,274.0, None, None, None, None,2018-04-26 02:00:00,8.3, None, 144.0, None,17
None, None,274.0, None, None, None, None,2018-04-26 03:00:00,7.8, None, 144.0, None,17
None, None,274.0, None, None, None, None,2018-04-26 04:00:00,7.4, None, 144.0, None,17
None, None,274.0, None, None, None, None,2018-04-26 05:00:00,6.4, None, 144.0, None,17
None, None,274.0, None, None, None, None,2018-04-26 06:00:00,5.4, None, 144.0, None,17
None, None,274.0, None, None, None, None,2018-04-26 07:00:00,5.2, None, 144.0, None,17
None, None,274.0, None, None, None, None,2018-04-26 08:00:00,4.5, None, 144.0, None,17
None, None,275.0, None, None, None, None,2018-04-26 09:00:00,4.2, None, 144.0, None,17
None, None,275.0, None, None, None, None,2018-04-26 10:00:00,3.7, None, 144.0, None,17
None, None,275.0, None, None, None, None,2018-04-26 11:00:00,3.3, None, 144.0, None,17
None, None,275.0, None, None, None, None,2018-04-26 12:00:00,2.8, None, 145.0, None,17
None, None,275.0, None, None, None, None,2018-04-26 13:00:00,2.5, None, 144.0, None,17
None, None,275.0, None, None, None, None,2018-04-26 14:00:00,3.6, None, 144.0, None,17
None, None,275.0, None, None, None, None,2018-04-26 15:00:00,5.2, None, 145.0, None,17
None, None,275.0, None, None, None, None,2018-04-26 16:00:00,7.7, None, 144.0, None,17
None, None,274.0, None, None, None, None,2018-04-26 17:00:00,11.3, None, 143.0, None,17
None, None,273.0, None, None, None, None,2018-04-26 18:00:00,15.5, None, 142.0, None,17
None, None,273.0, None, None, None, None,2018-04-26 19:00:00,17.5, None, 141.0, None,17
None, None,272.0, None, None, None, None,2018-04-26 20:00:00,20.7, None, 139.0, None,17
None, None,272.0, None, None, None, None,2018-04-26 21:00:00,20.0, None, 140.0, None,17
None, None,272.0, None, None, None, None,2018-04-26 22:00:00,20.3, None, 139.0, None,17
None, None,272.0, None, None, None, None,2018-04-26 23:00:00,17.3, None, 138.0, None,17
None, None,272.0, None, None, None, None,2018-04-27 00:00:00,14.9, None, 138.0, None,17
None, None,273.0, None, None, None, None,2018-04-27 01:00:00,12.2, None, 138.0, None,17
None, None,273.0, None, None, None, None,2018-04-27 02:00:00,11.1, None, 138.0, None,17
None, None,273.0, None, None, None, None,2018-04-27 03:00:00,10.5, None, 138.0, None,17
None, None,273.0, None, None, None, None,2018-04-27 04:00:00,9.9, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 05:00:00,8.8, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 06:00:00,8.6, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 07:00:00,7.7, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 08:00:00,6.9, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 09:00:00,6.2, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 10:00:00,5.4, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 11:00:00,5.4, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 12:00:00,4.6, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 13:00:00,4.6, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 14:00:00,5.6, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 15:00:00,7.0, None, 139.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 16:00:00,9.7, None, 138.0, None,17
None, None,274.0, None, None, None, None,2018-04-27 17:00:00,13.5, None, 137.0, None,17
None, None,273.0, None, None, None, None,2018-04-27 18:00:00,18.5, None, 134.0, None,17
None, None,272.0, None, None, None, None,2018-04-27 19:00:00,19.9, None, 134.0, None,17
None, None,272.0, None, None, None, None,2018-04-27 20:00:00,20.8, None, 134.0, None,17
None, None,272.0, None, None, None, None,2018-04-27 21:00:00,21.9, None, 132.0, None,17
None, None,271.0, None, None, None, None,2018-04-27 22:00:00,21.9, None, 129.0, None,17
None, None,271.0, None, None, None, None,2018-04-27 23:00:00,18.5, None, 129.0, None,17
None, None,272.0, None, None, None, None,2018-04-28 00:00:00,16.0, None, 129.0, None,17
None, None,272.0, None, None, None, None,2018-04-28 01:00:00,13.5, None, 130.0, None,17
None, None,272.0, None, None, None, None,2018-04-28 02:00:00,12.2, None, 131.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 03:00:00,11.7, None, 131.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 04:00:00,10.7, None, 131.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 05:00:00,10.2, None, 131.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 06:00:00,9.1, None, 131.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 07:00:00,8.3, None, 131.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 08:00:00,7.9, None, 131.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 09:00:00,6.9, None, 131.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 10:00:00,6.6, None, 131.0, None,17
None, None,274.0, None, None, None, None,2018-04-28 11:00:00,5.9, None, 131.0, None,17
None, None,274.0, None, None, None, None,2018-04-28 12:00:00,5.2, None, 131.0, None,17
None, None,274.0, None, None, None, None,2018-04-28 13:00:00,5.2, None, 131.0, None,17
None, None,274.0, None, None, None, None,2018-04-28 14:00:00,6.1, None, 131.0, None,17
None, None,274.0, None, None, None, None,2018-04-28 15:00:00,7.2, None, 132.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 16:00:00,9.4, None, 131.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 17:00:00,12.9, None, 129.0, None,17
None, None,273.0, None, None, None, None,2018-04-28 18:00:00,12.7, None, 130.0, None,17
None, None,272.0, None, None, None, None,2018-04-28 19:00:00,17.5, None, 128.0, None,17
None, None,272.0, None, None, None, None,2018-04-28 20:00:00,18.9, None, 126.0, None,17
None, None,271.0, None, None, None, None,2018-04-28 21:00:00,19.0, None, 125.0, None,17
None, None,271.0, None, None, None, None,2018-04-28 22:00:00,17.6, None, 126.0, None,17
None, None,271.0, None, None, None, None,2018-04-28 23:00:00,16.0, None, 125.0, None,17
None, None,271.0, None, None, None, None,2018-04-29 00:00:00,13.6, None, 125.0, None,17
None, None,272.0, None, None, None, None,2018-04-29 01:00:00,11.5, None, 124.0, None,17
None, None,272.0, None, None, None, None,2018-04-29 02:00:00,10.7, None, 124.0, None,17
None, None,272.0, None, None, None, None,2018-04-29 03:00:00,9.4, None, 125.0, None,17
None, None,273.0, None, None, None, None,2018-04-29 04:00:00,7.9, None, 125.0, None,17
None, None,273.0, None, None, None, None,2018-04-29 05:00:00,6.6, None, 125.0, None,17
None, None,273.0, None, None, None, None,2018-04-29 06:00:00,6.9, None, 124.0, None,17
None, None,273.0, None, None, None, None,2018-04-29 07:00:00,6.6, None, 124.0, None,17
None, None,273.0, None, None, None, None,2018-04-29 08:00:00,5.9, None, 124.0, None,17
None, None,273.0, None, None, None, None,2018-04-29 09:00:00,5.0, None, 125.0, None,17
None, None,273.0, None, None, None, None,2018-04-29 10:00:00,5.2, None, 124.0, None,17
None, None,273.0, None, None, None, None,2018-04-29 11:00:00,5.1, None, 124.0, None,17
None, None,274.0, None, None, None, None,2018-04-29 12:00:00,5.0, None, 124.0, None,17
None, None,274.0, None, None, None, None,2018-04-29 13:00:00,4.2, None, 124.0, None,17
None, None,274.0, None, None, None, None,2018-04-29 14:00:00,4.3, None, 124.0, None,17
None, None,274.0, None, None, None, None,2018-04-29 15:00:00,4.3, None, 124.0, None,17
None, None,274.0, None, None, None, None,2018-04-29 16:00:00,4.4, None, 125.0, None,17
None, None,274.0, None, None, None, None,2018-04-29 17:00:00,5.6, None, 124.0, None,17
None, None,274.0, None, None, None, None,2018-04-29 18:00:00,5.3, None, 124.0, None,17
None, None,274.0, None, None, None, None,2018-04-29 19:00:00,4.8, None, 124.0, None,17
None, None,274.0, None, None, None, None,2018-04-29 20:00:00,4.8, None, 123.0, None,17
None, None,275.0, None, None, None, None,2018-04-29 21:00:00,5.8, None, 123.0, None,17
None, None,275.0, None, None, None, None,2018-04-29 22:00:00,5.7, None, 123.0, None,17
None, None,276.0, None, None, None, None,2018-04-29 23:00:00,4.9, None, 123.0, None,17
